time,jd,wd,status
19-5-35,114.252365,22.720716,0
19-5-35,114.248001,22.719383,1
19-5-46,114.222916,22.686867,0
19-5-49,114.214882,22.665833,1
19-5-54,114.206352,22.646883,0
19-6-44,114.269936,22.730183,1
19-6-46,114.277733,22.744417,0
19-6-49,114.298317,22.768433,1
19-7-15,114.325119,22.793350,0
19-7-28,114.271080,22.743334,1
19-7-32,114.266350,22.737249,0
19-8-15,114.261086,22.726433,1
19-8-24,114.233253,22.731234,0
19-8-49,114.245865,22.744932,1
19-9-0,114.228867,22.730183,0
19-9-17,114.247498,22.729168,1
19-9-21,114.242416,22.732834,0
19-9-25,114.249268,22.734882,1
19-9-32,114.266815,22.727600,0
19-9-44,114.266769,22.727650,1
19-9-55,114.245781,22.745283,0
19-10-27,114.252319,22.710716,1
19-10-29,114.241600,22.701967,0
19-11-30,114.265282,22.705168,1
19-11-32,114.268730,22.701584,0
19-11-43,114.262550,22.709900,1
19-11-56,114.268303,22.725866,0
19-12-7,114.272964,22.687651,1
19-12-15,114.262482,22.711000,0
19-12-17,114.267830,22.721117,1
19-12-20,114.271950,22.731068,0
19-12-21,114.275902,22.732700,1
19-12-27,114.286613,22.730368,0
19-12-36,114.269135,22.735468,1
19-12-37,114.271835,22.740433,0
19-12-38,114.268867,22.738400,1
19-12-41,114.260201,22.731800,0
19-13-23,114.266518,22.723734,1
19-13-26,114.267799,22.732134,0
19-13-57,114.256432,22.734249,1
19-14-2,114.239197,22.749567,0
19-14-11,114.244553,22.747650,1
19-14-26,114.258499,22.713118,0
19-14-33,114.262466,22.710917,1
19-15-4,114.350670,22.681417,0
19-15-50,114.273979,22.663782,1
19-15-54,114.238380,22.664749,0
19-16-12,114.193398,22.651882,1
19-16-29,114.205132,22.647017,0
19-17-7,114.185303,22.646868,1
19-17-16,114.205231,22.647318,0
19-17-17,114.203201,22.648184,1
19-17-24,114.192780,22.644751,0
19-17-50,114.237068,22.696266,1
19-17-51,114.240784,22.700500,0
19-17-52,114.241714,22.701717,1
19-18-2,114.265602,22.728617,0
19-18-29,114.273003,22.731649,1
19-19-0,114.242966,22.727200,0
19-19-2,114.247368,22.726450,1
19-19-5,114.239899,22.719584,0
19-19-57,114.269730,22.730200,1
19-20-4,114.259750,22.724550,0
22-4-11,114.266335,22.746901,1
22-4-15,114.256348,22.736151,0
22-4-15,114.256317,22.735201,1
22-4-25,114.235451,22.708799,0
22-4-26,114.228783,22.699318,1
22-4-30,114.220581,22.677933,0
22-4-31,114.215446,22.667583,1
22-4-35,114.206520,22.646067,0
22-5-49,114.205315,22.652067,1
22-6-1,114.227997,22.698151,0
22-6-14,114.260765,22.724934,1
22-6-22,114.223236,22.704718,0
22-6-31,114.247566,22.718800,1
22-6-35,114.263298,22.722017,0
22-8-0,114.251801,22.725317,1
22-8-1,114.249916,22.722017,0
22-8-6,114.254997,22.716717,1
22-8-21,114.229286,22.730200,0
22-8-53,114.240570,22.728500,1
22-8-54,114.235397,22.728518,0
22-8-56,114.244301,22.728500,1
22-9-9,114.266464,22.723400,0
22-9-15,114.267197,22.722233,1
22-9-20,114.278114,22.739233,0
22-10-6,114.219467,22.697001,1
22-10-10,114.223579,22.699682,0
22-10-26,114.261848,22.725283,1
22-10-28,114.265732,22.725149,0
22-11-0,114.311569,22.732500,1
22-11-10,114.288284,22.725866,0
22-11-10,114.285820,22.726950,1
22-11-20,114.271866,22.731833,0
22-11-28,114.260300,22.724768,1
22-11-29,114.259552,22.724367,0
22-11-30,114.253197,22.721117,1
22-11-40,114.230652,22.727934,0
22-11-42,114.232803,22.731934,1
22-11-48,114.244148,22.725668,0
22-12-22,114.282730,22.757168,1
22-12-25,114.302200,22.772066,0
22-13-24,114.266602,22.727966,1
22-13-43,114.229652,22.731882,0
22-13-53,114.230721,22.722282,1
22-15-15,114.183701,22.638918,0
22-15-23,114.199036,22.653433,1
22-15-30,114.194321,22.653334,0
22-15-31,114.192535,22.649950,1
22-15-36,114.183746,22.638884,0
22-15-57,114.204033,22.650967,1
22-16-7,114.240196,22.670467,0
22-16-14,114.235832,22.646299,1
22-16-20,114.223053,22.632467,0
22-16-28,114.206848,22.642134,1
22-16-37,114.214417,22.664249,0
22-16-41,114.222130,22.680668,1
22-16-45,114.234947,22.695351,0
22-16-46,114.239449,22.698967,1
22-16-58,114.266830,22.727734,0
22-17-2,114.267914,22.723433,1
22-17-27,114.233818,22.730482,0
22-17-31,114.231483,22.728567,1
22-17-40,114.235817,22.708733,0
22-19-0,114.234932,22.714649,1
22-19-12,114.232399,22.738083,0
22-19-25,114.223251,22.752083,1
22-19-31,114.225182,22.750116,0
22-19-32,114.226883,22.749683,1
22-19-46,114.247551,22.719534,0
22-19-53,114.267136,22.726151,1
22-20-7,114.229446,22.726717,0
22-20-12,114.247231,22.728550,1
22-20-20,114.266449,22.747883,0
23-3-0,114.264603,22.744133,1
23-5-48,114.256500,22.739567,0
23-6-2,114.210297,22.658234,1
23-6-7,114.207718,22.638767,0
23-6-21,114.220215,22.676817,1
23-6-23,114.222900,22.684633,0
23-8-16,114.267570,22.728817,1
23-8-20,114.278282,22.750418,0
23-9-4,114.294296,22.723049,1
23-9-29,114.394798,22.693367,0
23-9-51,114.325134,22.676332,1
23-10-6,114.330933,22.698933,0
23-10-11,114.315582,22.705366,1
23-10-39,114.114319,22.643084,0
23-10-57,114.055801,22.616051,1
23-11-13,114.065331,22.642099,0
23-11-35,114.132950,22.616100,1
23-11-44,114.142937,22.614517,0
23-11-47,114.150650,22.616867,1
23-11-50,114.157318,22.614582,0
23-12-31,114.331650,22.698584,1
23-12-34,114.314865,22.707567,0
23-13-4,114.286652,22.726618,1
23-13-15,114.255096,22.724167,0
23-13-35,114.260216,22.720984,1
23-13-42,114.256416,22.734600,0
23-13-55,114.236069,22.722433,1
23-13-59,114.241165,22.720266,0
23-14-3,114.246964,22.725668,1
23-14-11,114.266731,22.727768,0
23-15-19,114.289719,22.730417,1
23-15-20,114.289452,22.730818,0
23-15-47,114.267250,22.732416,1
23-15-52,114.267082,22.727333,0
23-15-58,114.266731,22.727833,1
23-16-25,114.192284,22.647984,0
23-16-39,114.205864,22.647417,1
23-16-54,114.228516,22.698467,0
23-16-58,114.220131,22.694834,1
23-17-2,114.228104,22.699432,0
23-17-3,114.228470,22.699051,1
23-17-18,114.195885,22.652184,0
23-17-23,114.192146,22.644449,1
23-17-54,114.032265,22.634283,0
23-18-12,114.004730,22.661100,1
23-18-38,114.035919,22.610950,0
23-18-38,114.034798,22.612333,1
23-18-54,114.022720,22.653549,0
23-19-0,114.023186,22.644882,1
23-19-4,114.022469,22.636650,0
23-19-4,114.024002,22.636299,1
23-19-28,114.070366,22.641567,0
23-19-40,114.098083,22.630266,1
23-19-46,114.131416,22.614332,0
23-19-49,114.133850,22.617283,1
23-19-57,114.141281,22.622316,0
23-19-59,114.153435,22.624550,1
23-20-19,114.216721,22.671167,0
23-20-25,114.224815,22.692984,1
23-20-29,114.228531,22.699318,0
23-20-30,114.225502,22.701599,1
23-20-53,114.273148,22.731667,0
23-20-55,114.276802,22.736099,1
23-21-3,114.266266,22.747833,0
24-3-49,114.266319,22.745234,1
24-5-2,114.247200,22.719032,0
24-5-3,114.242950,22.714634,1
24-5-11,114.221603,22.679951,0
24-5-11,114.220268,22.677433,1
24-5-15,114.206596,22.650284,0
24-5-15,114.205437,22.647568,1
24-5-44,114.204285,22.647167,0
24-5-49,114.218765,22.674549,1
24-5-52,114.226868,22.695999,0
24-6-1,114.257767,22.717434,1
24-6-6,114.266602,22.727934,0
24-7-27,114.270714,22.699217,1
24-7-28,114.266800,22.703699,0
24-7-29,114.265099,22.705351,1
24-7-34,114.273064,22.683468,0
24-7-47,114.247620,22.725451,1
24-7-57,114.232430,22.728300,0
24-8-30,114.261932,22.715532,1
24-8-42,114.229530,22.700733,0
24-9-8,114.243652,22.715883,1
24-9-12,114.258530,22.717667,0
24-9-17,114.261520,22.718201,1
24-9-19,114.259415,22.723400,0
24-9-21,114.259003,22.717783,1
24-9-22,114.252617,22.715151,0
24-9-37,114.225731,22.706400,1
24-9-48,114.228630,22.730150,0
24-9-50,114.228569,22.729567,1
24-9-56,114.224899,22.722267,0
24-10-6,114.229797,22.746733,1
24-10-9,114.225899,22.749718,0
24-10-23,114.261818,22.715883,1
24-10-26,114.266281,22.704166,0
24-10-40,114.269051,22.729883,1
24-10-47,114.261620,22.734266,0
24-11-2,114.293419,22.723417,1
24-11-4,114.290268,22.724934,0
24-11-6,114.286934,22.726517,1
24-11-11,114.265350,22.727818,0
24-11-31,114.232697,22.731916,1
24-11-42,114.232513,22.692633,0
24-11-58,114.234566,22.707582,1
24-12-3,114.259850,22.724150,0
24-12-9,114.277519,22.741150,1
24-12-10,114.276833,22.742701,0
24-12-11,114.273781,22.743017,1
24-12-17,114.260567,22.731733,0
24-12-38,114.245720,22.729717,1
24-12-56,114.248436,22.736300,0
24-13-23,114.305450,22.721500,1
24-13-34,114.273216,22.733334,0
24-13-57,114.228584,22.698633,1
24-14-7,114.246269,22.721666,0
24-14-7,114.247551,22.721701,1
24-14-12,114.243469,22.728567,0
24-14-14,114.234863,22.728416,1
24-14-22,114.219017,22.705601,0
24-14-23,114.221680,22.704567,1
24-14-36,114.266632,22.727917,0
24-15-15,114.224831,22.705700,1
