time,jd,wd,status
18-0-1,114.106720,22.623466,1
18-0-6,114.109749,22.630867,0
18-7-26,114.076569,22.547100,1
18-8-1,114.018730,22.551033,0
18-8-6,114.034332,22.560101,1
18-8-26,114.012421,22.542816,0
18-8-31,114.014519,22.543484,1
18-9-26,114.050270,22.533466,0
18-9-41,114.068100,22.549467,1
18-10-52,114.118668,22.562767,0
18-11-57,114.024849,22.539400,1
18-12-2,114.019547,22.536182,0
18-12-27,113.928520,22.524933,1
18-12-42,113.922180,22.516800,0
18-14-37,113.823181,22.680283,1
18-14-52,113.835381,22.644251,0
18-15-32,113.923180,22.542732,1
18-15-42,113.929634,22.581432,0
18-15-47,113.928780,22.556950,1
18-15-57,113.932617,22.523233,0
18-16-2,113.927086,22.528500,1
18-16-12,113.927818,22.549217,0
18-16-17,113.923317,22.535482,1
18-16-22,113.919464,22.540649,0
18-16-32,113.924248,22.527433,1
18-16-37,113.919746,22.510799,0
18-16-47,113.922150,22.516884,1
18-16-57,113.949120,22.542517,0
18-18-7,114.043701,22.598650,1
18-18-33,114.039848,22.549232,0
18-18-37,114.033653,22.541533,1
18-21-8,113.891747,22.561750,0
18-22-3,113.836929,22.642218,1
18-22-13,113.927666,22.547199,0
18-22-34,113.962318,22.542618,1
18-23-20,113.814796,22.651300,0
18-23-34,113.830719,22.650084,1
18-23-40,113.891747,22.599033,0
19-0-10,114.067314,22.528717,1
19-0-35,113.910500,22.536016,0
19-7-0,114.038551,22.609966,1
19-7-10,114.055153,22.580383,0
19-7-30,114.067520,22.565050,1
19-7-35,114.062798,22.560783,0
19-7-50,114.061470,22.568350,1
19-8-6,114.022697,22.540716,0
19-8-36,114.006683,22.534300,1
19-9-11,114.113297,22.534332,0
19-9-16,114.126068,22.545967,1
19-9-41,114.091034,22.544050,0
19-9-46,114.107414,22.537001,1
19-10-1,114.112602,22.534233,0
19-10-21,114.118179,22.553267,1
19-11-1,114.081680,22.547150,0
19-11-7,114.081680,22.542534,1
19-11-42,114.061432,22.519550,0
19-12-32,114.064285,22.531549,1
19-12-47,114.113831,22.534567,0
19-12-57,114.081833,22.540367,1
19-13-7,114.076050,22.550917,0
19-13-12,114.067398,22.557917,1
19-14-17,114.113770,22.538733,0
19-14-28,114.120132,22.538168,1
19-15-4,114.119865,22.560717,0
19-15-9,114.124847,22.560232,1
19-15-19,114.104767,22.559168,0
19-15-24,114.086800,22.558500,1
19-15-54,114.033569,22.561832,0
19-16-4,114.047386,22.594584,1
