time,jd,wd,status
20-7-51,113.927254,22.539516,0
20-7-59,113.918800,22.545017,1
20-8-5,113.919914,22.542982,0
20-8-12,113.919899,22.519518,1
20-8-31,113.988617,22.538868,0
20-8-51,114.024734,22.534782,1
20-9-9,113.981796,22.549032,0
20-9-27,114.044830,22.597166,1
20-9-54,114.090553,22.558434,0
20-10-4,114.093948,22.558599,1
20-10-14,114.062798,22.536066,0
20-10-16,114.059937,22.535583,1
20-10-43,114.090569,22.566668,0
20-10-50,114.095451,22.566334,1
20-11-11,114.105347,22.542200,0
20-11-12,114.105347,22.542200,1
20-11-22,114.064049,22.538601,0
20-11-26,114.063133,22.539450,1
20-11-29,114.068016,22.552116,0
20-11-57,114.121819,22.569500,1
20-12-9,114.106415,22.543266,0
20-12-10,114.105034,22.543016,1
20-12-12,114.100952,22.541651,0
20-12-16,114.095131,22.547050,1
20-12-21,114.099083,22.551783,0
20-12-30,114.088654,22.551817,1
20-12-40,114.059250,22.578318,0
20-12-47,114.050148,22.604383,1
20-12-51,114.051849,22.588182,0
20-13-51,113.925682,22.528767,1
20-14-5,113.923599,22.497732,0
20-14-8,113.917503,22.497850,1
20-14-12,113.918503,22.507017,0
20-14-22,113.906570,22.519617,1
20-14-31,113.920517,22.526632,0
20-14-57,114.044464,22.542767,1
20-15-4,114.061729,22.571150,0
20-15-26,114.060303,22.649050,1
20-15-27,114.056213,22.652750,0
20-15-32,114.058601,22.638067,1
20-15-48,114.062302,22.567167,0
20-15-50,114.059181,22.562483,1
20-16-8,113.962349,22.523417,0
20-16-46,113.916603,22.535418,1
20-16-52,113.927368,22.535667,0
20-18-18,113.814430,22.650368,1
20-18-29,113.846649,22.631132,0
20-19-1,113.950752,22.569483,1
20-19-9,113.970184,22.539316,0
20-19-10,113.970367,22.539232,1
20-19-22,113.931152,22.524799,0
20-19-32,113.919617,22.519733,1
20-19-55,113.940300,22.524384,0
20-22-12,114.084396,22.551634,1
20-22-25,114.115814,22.578751,0
20-22-34,114.130531,22.583418,1
20-22-41,114.127220,22.574266,0
20-22-41,114.126335,22.573650,1
20-22-49,114.106697,22.562450,0
20-22-58,114.104919,22.541067,1
20-23-13,113.962219,22.524067,0
