time,jd,wd,status
20-5-36,113.823051,22.672260,0
20-6-36,113.823151,22.672247,1
20-6-48,113.807961,22.669157,0
20-9-7,113.807716,22.670942,1
20-9-8,113.807716,22.670946,0
20-10-40,113.807739,22.669092,1
20-10-42,113.807739,22.669092,0
20-10-58,113.813927,22.671360,1
20-11-50,113.817032,22.663046,0
20-18-27,113.821373,22.658451,1
20-19-51,113.814598,22.651350,0
21-0-6,113.817169,22.663054,1
21-1-9,113.821251,22.675480,0
21-9-50,113.823044,22.673239,1
21-11-50,113.788155,22.697001,0
22-5-19,113.823082,22.672243,1
22-7-7,113.807892,22.669174,0
23-16-3,113.820305,22.674900,1
23-17-44,113.822899,22.674303,0
23-18-48,113.807816,22.669048,1
23-18-53,113.806427,22.666685,0
24-6-6,113.833328,22.650072,1
24-7-29,113.823135,22.673986,0
24-18-57,113.814995,22.651737,1
24-19-5,113.814995,22.651737,0
