time,jd,wd,status
18-0-6,114.117516,22.559616,0
18-0-8,114.119118,22.561382,1
18-0-19,114.107880,22.610983,0
18-0-50,114.130486,22.579018,1
18-0-57,114.110352,22.598516,0
18-1-9,114.132767,22.610300,1
18-1-15,114.117882,22.614500,0
18-1-23,114.139801,22.609083,1
18-1-26,114.151398,22.612049,0
18-5-6,114.150803,22.610283,1
18-5-13,114.140884,22.580200,0
18-5-45,114.118263,22.570784,1
18-5-49,114.114281,22.587351,0
18-6-16,114.113899,22.596518,1
18-6-31,114.050613,22.566999,0
18-6-33,114.054932,22.567484,1
18-6-47,114.117516,22.539467,0
18-7-14,114.114899,22.582718,1
18-8-21,114.115967,22.603283,0
18-9-8,114.088280,22.564583,1
18-9-26,114.024681,22.542650,0
18-9-32,114.012848,22.538250,1
18-9-50,113.923103,22.532118,0
18-9-51,113.923180,22.530117,1
18-9-57,113.940880,22.534233,0
18-10-16,113.963097,22.542482,1
18-10-26,113.932220,22.521067,0
18-11-39,114.021179,22.531767,1
18-11-49,114.062653,22.517567,0
18-12-6,114.063034,22.517782,1
18-12-12,114.071831,22.530300,0
18-12-13,114.071968,22.530149,1
18-12-17,114.064613,22.531933,0
18-12-46,114.116837,22.550350,1
18-12-51,114.117897,22.570999,0
18-13-6,114.113350,22.584232,1
18-13-16,114.149734,22.608049,0
18-13-23,114.131981,22.610718,1
18-13-41,114.091530,22.559851,0
18-14-42,114.098846,22.561449,1
18-15-0,114.131165,22.550632,0
18-15-8,114.123116,22.547667,1
18-15-19,114.114120,22.541117,0
18-15-20,114.114265,22.541100,1
18-15-23,114.117264,22.541700,0
18-15-28,114.117714,22.544950,1
18-15-32,114.126518,22.549717,0
18-15-34,114.126915,22.550083,1
18-15-43,114.116417,22.536100,0
18-15-51,114.113884,22.534233,1
18-16-2,114.107185,22.565500,0
18-16-6,114.121513,22.568716,1
18-16-9,114.124535,22.563967,0
18-16-13,114.123779,22.558451,1
18-16-15,114.116516,22.550568,0
18-16-16,114.116531,22.549683,1
18-16-21,114.116051,22.542883,0
18-16-22,114.116600,22.541267,1
18-16-34,114.143669,22.554083,0
18-16-36,114.140068,22.549982,1
18-16-40,114.126083,22.549299,0
18-16-43,114.126030,22.551701,1
18-17-2,114.119270,22.595400,0
18-17-7,114.116585,22.601383,1
18-17-16,114.123199,22.610001,0
18-17-18,114.119919,22.607183,1
18-17-32,114.075150,22.558283,0
18-17-55,114.049797,22.551050,1
18-19-1,114.116669,22.549784,0
18-19-2,114.117287,22.551201,1
18-19-12,114.114731,22.582283,0
18-19-55,114.106667,22.544884,1
18-21-0,113.908279,22.492733,0
18-21-4,113.909935,22.489933,1
18-21-8,113.916031,22.500317,0
18-21-22,113.951401,22.543083,1
18-21-50,114.030617,22.624117,0
18-22-0,114.039299,22.614700,1
18-22-6,114.062698,22.619249,0
18-22-46,114.117165,22.546833,1
18-23-0,114.077599,22.573467,0
18-23-16,114.118797,22.565550,1
18-23-28,114.114182,22.531483,0
18-23-29,114.115082,22.533150,1
18-23-33,114.129868,22.545383,0
22-0-0,113.839417,22.639133,1
22-0-24,114.057404,22.628033,0
22-0-50,114.084084,22.546932,1
22-1-3,114.051117,22.567368,0
22-2-34,114.040016,22.527267,1
22-2-42,114.011253,22.570250,0
22-6-25,114.076683,22.558050,1
22-6-34,114.091316,22.547916,0
22-6-34,114.091217,22.551500,1
22-6-52,114.107819,22.575167,0
22-7-52,114.128937,22.603399,1
22-7-56,114.132149,22.604900,0
22-8-36,114.115417,22.544382,1
22-8-47,114.065102,22.531982,0
22-8-50,114.064865,22.532000,1
22-8-50,114.065201,22.532316,0
22-8-50,114.065247,22.532400,1
22-8-50,114.065269,22.532516,0
22-8-51,114.064186,22.533400,1
22-8-55,114.038216,22.530800,0
22-8-55,114.037819,22.530733,1
22-8-55,114.037399,22.530684,0
22-8-55,114.031487,22.530199,1
22-9-7,113.943649,22.532682,0
22-9-7,113.943336,22.532734,1
22-9-12,113.943886,22.541567,0
22-9-34,114.022552,22.531700,1
22-9-38,114.025719,22.534883,0
22-9-48,114.012085,22.532900,1
22-10-19,114.110733,22.543467,0
22-10-27,114.117386,22.551416,1
22-10-37,114.124931,22.559217,0
22-10-37,114.123833,22.558750,1
22-11-15,114.065453,22.537783,0
22-11-42,114.074165,22.538082,1
22-11-46,114.083916,22.543234,0
22-11-48,114.091019,22.542784,1
22-12-29,114.082703,22.540667,0
22-12-31,114.086197,22.540701,1
22-12-35,114.078949,22.540216,0
22-12-35,114.079216,22.540300,1
22-12-49,114.093231,22.559401,0
22-12-50,114.094437,22.559668,1
22-13-9,113.929184,22.561617,0
22-14-33,113.816635,22.648849,1
22-14-58,113.951881,22.571333,0
22-15-8,113.977051,22.562683,1
22-16-35,114.143333,22.605232,0
22-16-37,114.141930,22.606750,1
22-17-22,114.068481,22.524000,0
22-17-23,114.067482,22.524218,1
22-17-59,113.973869,22.540417,0
22-18-0,113.973869,22.540417,1
22-18-4,113.980202,22.539633,0
22-18-4,113.981834,22.539450,1
22-18-21,114.027016,22.537317,0
22-18-31,114.024948,22.534317,1
