time,jd,wd,status
18-0-7,114.111984,22.548349,1
18-0-14,114.100899,22.552116,0
18-0-27,114.102547,22.549000,1
18-0-35,114.122169,22.544832,0
18-3-7,114.111801,22.586817,1
18-3-11,114.122215,22.607750,0
18-7-12,114.120003,22.607050,1
18-7-35,114.084152,22.571432,0
18-7-37,114.082153,22.572433,1
18-8-3,114.114098,22.531651,0
18-8-15,114.119164,22.537849,1
18-8-24,114.135635,22.567533,0
18-8-24,114.135803,22.567568,1
18-9-12,113.892433,22.569532,0
18-9-18,113.895897,22.563450,1
18-9-41,113.928734,22.524717,0
18-10-9,114.114334,22.534134,1
18-10-37,114.049332,22.643833,0
18-11-30,114.060181,22.537600,1
18-11-36,114.048103,22.540001,0
18-11-43,114.051102,22.550484,1
18-12-4,114.132179,22.585266,0
18-12-9,114.128136,22.579718,1
18-12-21,114.131630,22.571867,0
18-12-26,114.133598,22.564283,1
18-12-32,114.116417,22.547483,0
18-12-58,114.088997,22.551750,1
18-13-4,114.086830,22.566982,0
18-13-33,113.976868,22.536467,1
18-13-37,113.981133,22.539467,0
18-13-39,113.986732,22.539949,1
18-13-42,113.979500,22.535933,0
18-13-53,114.022682,22.539083,1
18-13-57,114.036415,22.544018,0
18-13-59,114.039818,22.548267,1
18-14-6,114.048302,22.567400,0
18-14-11,114.054070,22.568150,1
18-14-16,114.049049,22.563999,0
18-14-17,114.049767,22.562166,1
18-14-35,114.032280,22.569000,0
18-14-37,114.035118,22.568100,1
18-14-59,114.102234,22.542767,0
18-15-0,114.103485,22.543068,1
18-15-9,114.113083,22.535601,0
18-15-16,114.113480,22.534067,1
18-15-28,114.099518,22.551582,0
18-15-54,114.042915,22.541067,1
18-16-18,114.112770,22.549383,0
18-16-28,114.117882,22.573683,1
18-16-33,114.112221,22.598150,0
18-17-1,114.111984,22.585449,1
18-17-7,114.103867,22.564617,0
18-17-8,114.103897,22.563334,1
18-17-18,114.115433,22.555033,0
18-17-26,114.110313,22.549700,1
18-17-34,114.099365,22.560734,0
18-17-39,114.104065,22.554132,1
18-18-3,114.112335,22.545683,0
18-18-10,114.116615,22.543467,1
18-18-22,114.120735,22.561367,0
18-18-23,114.121498,22.561666,1
18-18-51,114.105232,22.551468,0
18-18-52,114.107536,22.550417,1
18-19-16,114.058533,22.531733,0
18-19-55,114.012535,22.531517,1
18-21-2,114.122398,22.540466,0
18-21-3,114.122047,22.540983,1
18-21-15,114.120186,22.563950,0
18-21-18,114.125420,22.566116,1
18-21-24,114.135963,22.569950,0
18-21-40,114.125870,22.549900,1
18-21-51,114.132835,22.549116,0
18-21-58,114.117966,22.547951,1
18-22-10,114.115036,22.532917,0
18-22-16,114.122032,22.543133,1
18-22-24,114.147430,22.543966,0
18-22-38,114.126534,22.549816,1
18-22-49,114.141113,22.550034,0
18-22-56,114.129799,22.551701,1
18-23-5,114.131264,22.579517,0
18-23-26,114.120354,22.556667,1
18-23-37,114.156250,22.560516,0
19-0-16,114.125420,22.552633,1
19-0-24,114.109070,22.537884,0
19-0-25,114.109100,22.537718,1
19-0-33,114.119904,22.545868,0
19-1-19,114.130264,22.552683,1
19-1-26,114.123520,22.545067,0
19-1-27,114.121101,22.543400,1
19-1-34,114.132019,22.550367,0
19-1-53,114.119881,22.546066,1
19-1-58,114.132164,22.544701,0
19-2-35,114.118065,22.543783,1
19-2-38,114.120430,22.547466,0
19-4-13,114.125702,22.613716,1
19-4-25,114.135429,22.580900,0
19-7-14,114.121231,22.612301,1
19-7-52,114.022331,22.542368,0
19-7-59,114.013748,22.550100,1
19-8-6,114.020821,22.539316,0
19-8-8,114.017883,22.538799,1
19-8-23,113.977036,22.554951,0
19-8-29,113.971581,22.551916,1
19-8-42,114.029465,22.540333,0
19-9-4,114.064583,22.547382,1
19-9-15,114.105347,22.543449,0
19-9-26,114.114403,22.533733,1
19-9-40,114.124100,22.558567,0
19-9-41,114.123970,22.558483,1
19-9-54,114.114853,22.534883,0
19-9-57,114.114082,22.534468,1
19-10-18,114.120918,22.604918,0
19-10-20,114.120064,22.604549,1
19-10-32,114.117897,22.610283,0
19-10-45,114.104469,22.622267,1
19-10-59,114.101051,22.582184,0
19-11-30,114.120598,22.543217,1
19-11-34,114.116585,22.548332,0
19-11-36,114.118881,22.547716,1
19-11-46,114.117752,22.543751,0
19-11-57,114.116631,22.540199,1
19-12-2,114.102684,22.542900,0
19-12-3,114.103485,22.543833,1
19-12-18,114.042717,22.543083,0
19-12-23,114.039719,22.548349,1
19-12-33,114.078018,22.545334,0
19-12-50,114.063683,22.537600,1
19-12-50,114.063820,22.537382,0
19-12-51,114.062920,22.535917,1
19-13-19,114.061203,22.529383,0
19-13-19,114.060669,22.529449,1
19-13-31,114.081314,22.543266,0
19-13-38,114.077515,22.549150,1
19-14-13,114.022766,22.547600,0
19-14-20,114.035164,22.554750,1
19-14-25,114.039818,22.548550,0
19-14-34,114.050980,22.547832,1
19-14-50,113.921654,22.569468,0
19-16-8,113.816216,22.647484,1
19-16-57,114.071220,22.584200,0
19-17-4,114.084602,22.570299,1
19-17-15,114.110214,22.549549,0
19-17-23,114.113701,22.542482,1
19-17-45,114.126701,22.613268,0
19-17-52,114.111565,22.607468,1
19-18-4,114.109718,22.553368,0
19-18-21,114.113983,22.537083,1
19-18-27,114.117447,22.545868,0
19-18-28,114.118584,22.546618,1
19-18-35,114.132034,22.544649,0
19-18-41,114.123032,22.545183,1
19-18-49,114.106583,22.539618,0
19-18-55,114.102669,22.540600,1
19-19-8,114.084465,22.543617,0
19-19-12,114.081520,22.543266,1
19-19-14,114.064529,22.543016,0
19-19-33,114.035004,22.559700,1
19-19-44,114.044449,22.541901,0
19-19-47,114.051033,22.551018,1
19-19-53,114.051048,22.562733,0
19-19-59,114.043999,22.556900,1
19-20-8,114.048851,22.535267,0
19-20-13,114.051666,22.535400,1
19-20-49,113.918167,22.506132,0
19-20-52,113.915970,22.510233,1
19-20-56,113.915031,22.518917,0
19-21-10,113.950119,22.543051,1
19-21-26,113.958717,22.597467,0
19-22-23,114.130333,22.579567,1
19-22-27,114.127800,22.586433,0
19-22-36,114.137421,22.568817,1
19-22-49,114.102036,22.548317,0
19-22-50,114.099747,22.547600,1
19-22-58,114.108482,22.537416,0
19-23-1,114.108932,22.537149,1
19-23-5,114.113617,22.538834,0
19-23-19,114.121101,22.542900,1
19-23-35,114.035553,22.564617,0
19-23-58,114.025002,22.527567,1
20-0-14,114.124550,22.563900,0
20-0-32,114.112335,22.548468,1
20-0-47,114.042465,22.561733,0
20-2-35,114.060265,22.562550,1
20-2-56,114.170570,22.566833,0
20-6-38,114.125748,22.613649,1
20-6-55,114.111435,22.531517,0
20-7-4,114.107697,22.536383,1
20-7-9,114.114403,22.531317,0
20-7-12,114.119164,22.537767,1
20-7-21,114.105667,22.552467,0
20-7-48,114.083115,22.554251,1
20-8-2,114.099403,22.552366,0
20-8-8,114.106216,22.553267,1
20-8-23,114.077431,22.548883,0
20-8-30,114.080681,22.554132,1
20-8-40,114.060753,22.543533,0
20-8-50,114.065002,22.547483,1
20-8-59,114.046799,22.543266,0
20-9-7,114.040070,22.530849,1
20-9-16,114.035500,22.543266,0
20-9-18,114.036514,22.548616,1
20-9-24,114.057266,22.545418,0
20-9-33,114.067146,22.547550,1
20-9-38,114.051620,22.545433,0
20-9-45,114.046318,22.558767,1
20-9-57,114.052521,22.579683,0
20-10-0,114.055054,22.571100,1
20-10-18,114.047867,22.662184,0
20-10-48,114.043465,22.600700,1
20-11-6,114.080635,22.559084,0
20-11-9,114.080132,22.558933,1
20-11-19,114.087700,22.551832,0
20-11-22,114.086952,22.551750,1
20-11-29,114.109718,22.558550,0
20-11-31,114.115433,22.555866,1
20-11-44,114.119064,22.538267,0
20-11-47,114.116631,22.536118,1
20-12-1,114.113800,22.535767,0
20-12-7,114.114334,22.534433,1
20-12-18,114.117218,22.559267,0
20-12-42,114.121933,22.543217,1
20-12-56,114.114754,22.534700,0
20-12-59,114.113983,22.534250,1
20-13-5,114.087585,22.537500,0
20-13-25,113.916069,22.509933,1
20-13-46,113.980568,22.536100,0
20-13-54,113.990234,22.530567,1
20-14-4,113.949837,22.537233,0
20-14-14,113.951035,22.541918,1
20-14-27,114.045937,22.531166,0
20-14-33,114.062416,22.525900,1
20-14-45,114.083817,22.551582,0
20-14-50,114.090134,22.551550,1
20-14-55,114.081413,22.548901,0
20-15-24,114.113113,22.543882,1
20-15-39,114.123352,22.562668,0
20-15-44,114.123749,22.558599,1
20-15-57,114.135414,22.579332,0
20-16-7,114.131081,22.562033,1
20-16-23,114.114235,22.531750,0
20-16-25,114.113884,22.537634,1
20-16-31,114.124496,22.541849,0
20-16-35,114.118767,22.542833,1
20-16-44,114.145370,22.553383,0
20-16-47,114.144066,22.555750,1
20-16-51,114.130051,22.548651,0
20-17-15,114.115097,22.602283,1
20-17-30,114.107780,22.546949,0
20-17-31,114.107597,22.546949,1
20-17-39,114.113869,22.540550,0
20-17-42,114.114449,22.541100,1
20-18-22,114.004852,22.631033,0
20-21-0,114.057953,22.536417,1
20-21-12,114.112984,22.542482,0
20-21-13,114.115417,22.542633,1
20-21-34,114.138435,22.618032,0
20-21-53,114.112534,22.606268,1
20-21-59,114.101196,22.582399,0
20-22-8,114.097504,22.567101,1
20-22-20,114.111816,22.592434,0
20-22-56,114.111984,22.548267,1
20-23-14,114.088348,22.558416,0
20-23-22,114.050903,22.549732,1
20-23-30,114.028130,22.560984,0
20-23-58,114.122597,22.576950,1
21-0-16,114.035286,22.622017,0
21-0-19,114.040382,22.610701,1
21-0-24,114.048080,22.601200,0
21-1-18,114.133316,22.567316,1
21-1-44,114.123665,22.612534,0
21-2-30,114.121597,22.573933,1
21-2-46,114.045914,22.599333,0
21-7-22,114.122902,22.613518,1
21-7-45,114.097267,22.568951,0
21-7-51,114.093880,22.559732,1
21-7-58,114.081413,22.560101,0
21-8-11,114.077919,22.558617,1
21-8-27,114.045219,22.543751,0
21-8-36,114.047417,22.545317,1
21-8-54,114.109833,22.541700,0
21-9-11,114.106064,22.553400,1
21-10-19,113.937599,22.624916,0
21-10-31,113.949936,22.589333,1
21-10-37,113.946716,22.571568,0
21-10-38,113.944183,22.571617,1
21-11-31,113.914749,22.754932,0
21-12-58,113.949600,22.571983,1
21-13-3,113.945435,22.562050,0
21-13-26,113.950882,22.541718,1
21-13-32,113.943382,22.506817,0
21-13-38,113.946030,22.507000,1
21-14-7,114.114120,22.534582,0
21-14-21,114.113182,22.535650,1
21-14-49,113.978081,22.555750,0
21-15-54,113.818619,22.646317,1
21-16-31,114.119049,22.537916,0
21-16-36,114.116951,22.547466,1
21-17-6,114.120850,22.558649,0
21-17-32,114.114769,22.580084,1
21-18-5,113.959984,22.570683,0
21-18-20,113.978600,22.561850,1
21-18-34,113.972397,22.551849,0
21-18-44,113.946686,22.560301,1
21-18-51,113.945099,22.539150,0
21-18-52,113.945068,22.540167,1
21-18-58,113.945297,22.552999,0
21-18-59,113.945686,22.552883,1
21-19-11,113.951317,22.574867,0
21-19-24,113.970253,22.552567,1
21-19-27,113.974281,22.554050,0
21-20-6,114.084015,22.550249,1
21-20-15,114.101646,22.556067,0
21-20-16,114.103584,22.555901,1
21-20-26,114.111900,22.538450,0
21-20-31,114.111969,22.536066,1
21-20-56,114.104950,22.549017,0
21-20-58,114.106102,22.552933,1
21-21-19,114.157768,22.613333,0
21-21-47,114.132835,22.581017,1
21-21-57,114.136086,22.570766,0
21-22-9,114.132133,22.566151,1
21-22-23,114.117882,22.541533,0
21-22-29,114.118164,22.543249,1
21-23-0,114.087814,22.548468,0
21-23-19,114.121048,22.571117,1
21-23-30,114.114601,22.531549,0
21-23-31,114.114449,22.534967,1
21-23-35,114.104568,22.537767,0
21-23-43,114.083748,22.540632,1
21-23-56,114.027130,22.522551,0
22-0-17,114.042717,22.522766,1
22-0-51,113.823784,22.680532,0
22-8-38,114.122414,22.608534,1
22-9-10,114.091003,22.548717,0
22-9-13,114.088585,22.543533,1
22-9-28,114.044952,22.557983,0
22-9-28,114.043915,22.556999,1
22-9-44,114.024330,22.529867,0
22-9-46,114.027420,22.528601,1
22-10-19,113.899086,22.564617,0
22-10-38,113.905052,22.555616,1
22-10-45,113.927032,22.539150,0
22-11-51,114.121063,22.542933,1
22-12-24,114.050850,22.548117,0
22-12-25,114.052368,22.547283,1
22-12-33,114.062500,22.517817,0
22-12-37,114.062630,22.517967,1
22-12-49,114.108536,22.541416,0
22-13-1,114.116486,22.539932,1
22-13-10,114.059700,22.527599,0
22-13-13,114.051697,22.525867,1
22-13-15,114.048119,22.526251,0
22-13-28,114.057152,22.536568,1
22-13-58,113.911919,22.494133,0
22-14-20,113.907967,22.480633,1
22-14-39,113.945198,22.507299,0
22-14-41,113.945984,22.506701,1
22-14-46,113.927818,22.517700,0
22-14-49,113.932236,22.520416,1
22-15-3,113.914413,22.525417,0
22-15-4,113.915817,22.527184,1
22-15-12,113.923019,22.529600,0
22-15-13,113.923470,22.529516,1
22-15-18,113.931381,22.520832,0
22-15-18,113.930016,22.521084,1
22-15-33,113.906265,22.535233,0
22-15-34,113.909698,22.535366,1
22-15-41,113.919121,22.538633,0
22-15-43,113.922180,22.538868,1
22-16-3,113.942986,22.506433,0
22-16-7,113.945015,22.507767,1
22-16-10,113.942734,22.507683,0
22-16-21,113.920166,22.510900,1
22-16-30,113.917847,22.497683,0
22-16-31,113.916618,22.499117,1
22-16-35,113.914680,22.508984,0
22-16-42,113.918686,22.514900,1
22-16-56,113.930946,22.519899,0
22-16-57,113.932365,22.522200,1
22-17-17,114.007401,22.554367,0
22-17-19,114.006950,22.549700,1
22-17-49,114.056816,22.565634,0
22-18-5,114.083504,22.571833,1
22-18-18,114.058868,22.551434,0
22-18-45,114.035652,22.517450,1
22-18-46,114.033783,22.518450,0
22-18-52,114.031487,22.526966,1
22-19-12,113.984596,22.560232,0
22-19-21,113.978447,22.562750,1
22-19-25,113.985535,22.563433,0
22-19-31,113.982132,22.553101,1
22-19-39,113.946854,22.560049,0
22-19-39,113.946815,22.559366,1
22-19-52,113.926582,22.565132,0
22-20-10,113.940369,22.552933,1
22-20-25,113.927452,22.513783,0
22-20-26,113.927635,22.515017,1
22-20-42,113.909836,22.542868,0
22-20-49,113.934013,22.542351,1
22-20-58,113.963715,22.543949,0
22-21-0,113.963402,22.542418,1
22-21-14,113.915947,22.535601,0
22-21-16,113.919731,22.535366,1
22-21-24,113.912987,22.520918,0
22-21-28,113.920052,22.526600,1
22-21-37,113.943535,22.532618,0
22-21-42,113.941399,22.543200,1
22-21-49,113.886948,22.561518,0
22-23-14,114.043030,22.603300,1
22-23-20,114.029152,22.627132,0
24-9-57,114.120117,22.611500,1
24-10-17,114.116699,22.535900,0
24-10-32,114.119835,22.555283,1
24-11-11,113.950081,22.590750,0
24-11-35,113.955070,22.571350,1
24-11-52,113.925865,22.522167,0
24-11-53,113.925697,22.521833,1
24-12-7,113.952484,22.543016,0
24-12-44,114.055183,22.531349,1
24-12-52,114.108521,22.541782,0
24-13-18,114.113983,22.534134,1
24-13-31,114.111786,22.586267,0
24-13-32,114.114235,22.581932,1
24-13-52,114.078667,22.541033,0
24-13-57,114.072304,22.538933,1
24-14-26,114.173470,22.651449,0
24-16-10,114.124634,22.562201,1
24-16-27,114.108070,22.545067,0
24-16-49,114.082420,22.542982,1
24-17-8,114.103729,22.561567,0
24-17-9,114.103981,22.560217,1
24-17-20,114.125549,22.558849,0
24-17-24,114.119865,22.560049,1
24-17-59,114.108353,22.617382,0
24-18-9,114.112068,22.606716,1
24-18-22,114.080368,22.549168,0
24-18-22,114.078049,22.549183,1
24-19-6,113.906136,22.565018,0
24-19-25,113.907234,22.552549,1
24-19-52,113.892265,22.505083,0
24-19-54,113.900520,22.513433,1
24-20-3,113.914764,22.518618,0
24-20-7,113.922752,22.525034,1
24-20-49,114.013382,22.680349,0
24-22-36,113.822899,22.673901,1
24-22-40,113.831017,22.643566,0
