time,jd,wd,status
19-0-45,114.216637,22.671499,1
19-0-55,114.193352,22.644617,0
19-1-10,114.131584,22.614567,1
19-1-50,114.004120,22.661100,0
19-1-55,114.008751,22.661432,1
19-2-5,114.009148,22.661966,0
19-2-20,113.946503,22.684650,1
19-2-25,113.933220,22.683117,0
19-3-5,113.875885,22.583584,1
19-3-10,113.875702,22.595249,0
19-3-25,113.884697,22.571983,1
19-3-30,113.901550,22.564182,0
19-3-55,113.894417,22.559401,1
19-4-0,113.902397,22.562967,0
19-4-40,113.894836,22.564650,1
19-4-55,113.829231,22.645967,0
19-6-10,113.898102,22.565367,1
19-6-15,113.889969,22.576050,0
19-6-50,113.897850,22.568083,1
19-6-55,113.893349,22.568167,0
19-7-15,113.892380,22.579201,1
19-7-51,113.891479,22.584667,0
19-8-6,113.892815,22.579517,1
19-8-31,113.896667,22.557817,0
19-8-51,113.897903,22.561317,1
19-9-1,113.905533,22.555416,0
19-9-11,113.906120,22.559917,1
19-9-16,113.909065,22.567949,0
19-9-21,113.897469,22.573799,1
19-9-31,113.892067,22.578850,0
19-11-16,113.896049,22.582251,1
19-11-21,113.887848,22.582500,0
19-11-26,113.881615,22.577967,1
19-11-42,113.865753,22.562517,0
19-11-56,113.896004,22.563250,1
19-12-12,113.885101,22.580700,0
19-12-27,113.894516,22.568001,1
19-13-2,113.905617,22.555233,0
19-13-12,113.896980,22.576332,1
19-13-18,113.893303,22.573017,0
19-13-27,113.884850,22.575150,1
19-13-52,113.875267,22.670500,0
19-13-58,113.859650,22.651583,1
19-14-27,113.864464,22.580032,0
19-14-32,113.869850,22.585850,1
19-14-53,113.884102,22.572733,0
19-17-8,113.893898,22.565468,1
19-18-13,113.823380,22.698967,0
19-18-23,113.823517,22.667418,1
19-18-33,113.819733,22.652866,0
19-18-43,113.829781,22.645149,1
19-19-3,113.857002,22.573168,0
19-19-13,113.874046,22.565083,1
19-19-23,113.889603,22.563551,0
19-19-28,113.892815,22.576134,1
19-20-53,113.892365,22.579218,0
19-21-18,113.889320,22.581882,1
19-21-33,113.905815,22.560034,0
19-21-43,113.901970,22.564016,1
19-21-49,113.898369,22.556566,0
19-22-3,113.892067,22.578800,1
19-22-49,113.877480,22.584383,0
20-8-14,113.892830,22.589750,1
20-8-19,113.887032,22.590883,0
20-8-49,113.880486,22.590166,1
20-10-4,113.905830,22.560150,0
20-10-9,113.904198,22.561800,1
20-10-24,113.872269,22.561167,0
20-10-44,113.873749,22.570217,1
20-10-54,113.880219,22.581900,0
20-10-59,113.863335,22.586767,1
20-11-4,113.865120,22.582518,0
20-11-9,113.882332,22.576933,1
20-11-19,113.896202,22.575233,0
20-12-19,113.922485,22.589251,1
20-12-24,113.910599,22.581949,0
20-12-29,113.896584,22.582800,1
20-12-44,113.882149,22.602333,0
20-12-49,113.874451,22.593950,1
20-13-4,113.881264,22.570084,0
20-13-24,113.876053,22.571383,1
20-13-34,113.854820,22.588984,0
20-13-54,113.862633,22.581551,1
20-14-9,113.905800,22.555532,0
20-14-14,113.905731,22.555532,1
20-14-39,113.847466,22.622900,0
20-14-49,113.858582,22.627451,1
20-14-54,113.848251,22.630432,0
20-15-5,113.825653,22.649366,1
20-15-9,113.818535,22.646282,0
20-15-20,113.836121,22.637899,1
20-15-40,113.839333,22.606583,0
20-15-45,113.844597,22.598368,1
20-15-50,113.858200,22.584732,0
20-15-55,113.862999,22.580883,1
20-16-5,113.871933,22.561399,0
20-16-10,113.874352,22.565149,1
20-16-20,113.849365,22.579468,0
20-16-30,113.864952,22.581932,1
20-16-45,113.879250,22.582617,0
20-17-10,113.878883,22.582832,1
20-17-20,113.891350,22.574617,0
20-17-25,113.893967,22.567751,1
20-17-30,113.901085,22.564383,0
20-17-35,113.895531,22.570566,1
20-18-5,113.887016,22.569782,0
20-18-15,113.884651,22.565701,1
20-18-35,113.881081,22.592850,0
20-19-0,113.888367,22.583151,1
20-19-45,113.871185,22.586884,0
20-22-0,113.895103,22.570850,1
20-22-10,113.892403,22.565933,0
20-22-20,113.886620,22.566732,1
20-22-25,113.884048,22.572468,0
20-22-30,113.864304,22.580151,1
20-22-45,113.836884,22.601282,0
20-22-55,113.854164,22.604383,1
20-23-10,113.895782,22.575317,0
20-23-15,113.879616,22.591766,1
20-23-20,113.878250,22.592733,0
20-23-25,113.878754,22.583166,1
20-23-30,113.881416,22.580851,0
20-23-40,113.904671,22.576683,1
20-23-50,113.909386,22.580883,0
21-0-57,113.893417,22.572582,1
21-1-2,113.897430,22.572582,0
21-1-47,113.901703,22.568750,1
21-1-52,113.897346,22.572468,0
21-2-17,113.894768,22.576668,1
21-2-58,113.879036,22.592033,0
21-7-8,113.894302,22.584049,1
21-7-28,113.814453,22.650499,0
21-7-48,113.825935,22.648451,1
21-8-3,113.877449,22.593849,0
