time,jd,wd,status
18-3-16,114.013145,22.665447,0
18-7-31,114.043686,22.601868,1
18-7-40,114.064568,22.617580,0
18-7-47,114.055672,22.624767,1
18-8-6,114.028145,22.657612,0
18-8-14,114.024605,22.637074,1
18-8-42,114.117996,22.621317,0
18-9-51,114.026360,22.660961,1
18-9-47,114.038055,22.657726,0
18-9-47,114.037460,22.658125,1
18-10-6,114.015205,22.659401,0
18-10-3,114.019196,22.655687,1
18-10-5,114.016579,22.657772,0
18-10-33,114.035545,22.654818,1
18-10-39,114.026428,22.660892,0
18-10-38,114.026375,22.660809,1
18-10-39,114.026428,22.660892,0
18-11-5,114.024979,22.671808,1
18-11-4,114.025558,22.672356,0
18-11-5,114.024979,22.671808,1
18-11-10,114.018425,22.663210,0
18-11-19,114.017242,22.666380,1
18-11-39,114.009094,22.685728,0
18-11-44,114.009064,22.674883,1
18-12-13,114.013596,22.633198,0
18-12-19,114.016556,22.639868,1
18-12-30,114.021851,22.640421,0
18-12-31,114.025581,22.640511,1
18-12-41,114.041939,22.658566,0
18-12-40,114.040680,22.656204,1
18-12-41,114.041939,22.658566,0
18-12-49,114.029289,22.666117,1
18-12-48,114.031013,22.664133,0
18-12-49,114.029289,22.666117,1
18-12-56,114.027199,22.668415,0
18-14-21,114.037201,22.653250,1
18-14-32,114.061943,22.638859,0
18-14-31,114.058060,22.637623,1
18-14-32,114.061943,22.638859,0
18-14-41,114.051811,22.637218,1
18-15-21,114.011467,22.663752,0
18-15-20,114.011513,22.663818,1
18-15-21,114.011467,22.663752,0
18-17-34,114.035866,22.694025,1
18-17-49,114.036697,22.715748,0
18-17-47,114.038460,22.710623,1
18-17-49,114.036697,22.715748,0
18-18-38,114.032875,22.669621,1
18-18-36,114.029930,22.669966,0
18-18-37,114.032196,22.669029,1
18-18-36,114.029930,22.669966,0
18-18-38,114.034569,22.671635,1
18-18-56,114.066879,22.660467,0
18-19-0,114.056648,22.649548,1
18-20-0,114.045670,22.668961,0
18-20-32,114.031548,22.663399,1
18-20-44,114.021507,22.639296,0
18-20-58,114.026352,22.660757,1
18-21-9,114.025047,22.674540,0
18-21-24,114.019432,22.662441,1
18-21-33,114.017059,22.657116,0
18-21-34,114.018028,22.656042,1
18-21-42,114.026855,22.651455,0
19-5-4,114.019318,22.662355,1
19-5-11,114.013588,22.665623,0
19-6-43,114.027908,22.661394,1
19-6-53,114.020844,22.637709,0
19-6-49,114.024574,22.634954,1
19-6-53,114.020844,22.637709,0
19-6-49,114.024574,22.634954,1
19-6-51,114.020340,22.635387,0
19-7-54,114.027374,22.652027,1
19-7-59,114.027802,22.657448,0
19-8-27,114.022362,22.641430,1
19-8-32,114.016243,22.643085,0
19-8-36,114.018204,22.650106,1
19-8-46,114.029373,22.658491,0
19-8-48,114.030724,22.659061,1
19-9-1,114.024834,22.671577,0
19-9-6,114.030167,22.665083,1
19-9-31,114.058334,22.680101,0
19-9-46,114.037796,22.663513,1
19-9-54,114.027275,22.662184,0
19-9-56,114.028824,22.666561,1
19-10-0,114.026505,22.656557,0
19-10-12,114.035492,22.647394,1
19-10-18,114.042664,22.651033,0
19-10-38,114.027840,22.652082,1
19-11-22,113.983414,22.685184,0
19-11-26,113.995026,22.692394,1
19-11-34,114.012680,22.677416,0
19-11-35,114.008247,22.676579,1
19-12-3,114.016937,22.657227,0
19-12-5,114.017578,22.656538,1
19-12-37,114.043571,22.600601,0
19-12-52,114.024033,22.646393,1
19-13-1,114.045616,22.638288,0
19-14-4,114.035690,22.647329,1
19-14-13,114.060631,22.638802,0
19-14-17,114.051796,22.637199,1
19-14-19,114.042320,22.639540,0
19-17-20,114.017448,22.664873,1
19-17-23,114.013878,22.665606,0
19-17-38,114.026253,22.672873,1
19-17-47,114.025444,22.672281,0
19-17-55,114.031128,22.676489,1
19-18-15,114.060699,22.723063,0
19-18-26,114.038506,22.709690,1
19-18-28,114.037659,22.706697,0
19-18-30,114.035492,22.698294,1
19-18-52,114.007896,22.676493,0
19-19-4,114.026093,22.672791,1
19-19-19,114.026360,22.660843,0
19-19-26,114.031654,22.669277,1
19-19-35,114.042076,22.649817,0
19-19-38,114.035667,22.647497,1
19-19-55,114.014709,22.665636,0
19-19-58,114.023430,22.666363,1
19-20-5,114.031410,22.658354,0
19-20-14,114.039070,22.653402,1
19-20-22,114.037910,22.646509,0
19-20-54,114.014145,22.656469,1
19-21-13,114.016296,22.666027,0
19-21-24,114.025383,22.672026,1
19-21-38,114.041801,22.649258,0
19-21-46,114.026932,22.651403,1
19-22-2,114.026894,22.651461,0
20-2-10,114.026909,22.651497,1
20-2-18,114.023125,22.658100,0
20-3-35,114.020805,22.668621,1
20-3-39,114.013397,22.665604,0
20-8-54,114.038292,22.607655,1
20-8-59,114.043724,22.602579,0
20-9-2,114.034790,22.612148,1
20-9-29,114.024918,22.672285,0
20-11-7,114.035538,22.654827,1
20-11-23,114.007820,22.660467,0
20-13-29,114.038002,22.641607,1
20-13-57,114.112534,22.609755,0
20-16-13,114.045990,22.638470,1
20-16-24,114.025322,22.659750,0
20-16-25,114.025467,22.659733,1
20-16-41,114.027412,22.661602,0
20-17-11,114.025482,22.670479,1
20-17-21,114.036728,22.647142,0
20-17-30,114.037346,22.658230,1
20-17-35,114.029160,22.662888,0
20-17-56,114.039246,22.653708,1
20-18-54,114.048332,22.670258,0
20-19-22,114.031212,22.677179,1
20-21-6,114.037537,22.639919,0
20-21-5,114.037453,22.639996,1
20-21-24,114.002731,22.660698,0
20-21-33,114.021736,22.664162,1
20-21-44,114.031166,22.676542,0
20-22-16,114.061180,22.643900,1
20-22-21,114.050743,22.635593,0
20-22-20,114.049988,22.634323,1
20-22-22,114.051399,22.637228,0
20-23-27,114.057297,22.663872,1
20-23-29,114.047020,22.672199,0
21-10-22,114.039879,22.645407,1
21-10-34,114.032310,22.662510,0
21-10-57,114.023544,22.641027,1
21-10-58,114.024857,22.638006,0
21-17-43,114.027229,22.668512,1
21-17-53,114.047356,22.669859,0
21-18-47,114.056641,22.654106,1
21-18-53,114.060928,22.649099,0
21-19-5,114.047714,22.671392,1
21-19-4,114.055122,22.666636,0
21-19-7,114.045692,22.673662,1
21-19-1,114.058052,22.663071,0
21-19-6,114.046730,22.672564,1
21-19-20,114.018875,22.655306,0
21-19-22,114.016907,22.657434,1
21-19-26,114.016830,22.665527,0
21-19-28,114.020607,22.660418,1
21-19-48,114.040131,22.646015,0
21-19-51,114.045784,22.648512,1
21-20-8,114.026070,22.672764,0
21-20-36,114.024353,22.665512,1
22-3-56,114.029228,22.660357,0
22-4-3,114.016983,22.666201,1
22-4-0,114.024864,22.672085,0
22-4-1,114.022896,22.670151,1
22-4-8,114.013489,22.665485,0
22-4-9,114.013496,22.665474,1
22-4-11,114.013443,22.665462,0
22-8-4,114.040627,22.715212,1
22-8-17,114.085411,22.703247,0
22-9-11,114.029114,22.644440,1
22-9-46,114.027550,22.657293,0
22-10-1,114.029663,22.650244,1
22-10-6,114.042068,22.649843,0
22-10-7,114.040718,22.647228,1
22-10-19,114.020386,22.660658,0
22-10-26,114.024109,22.653900,1
22-10-31,114.021980,22.640787,0
22-10-33,114.023720,22.646255,1
22-10-41,114.014633,22.656099,0
22-10-50,114.016068,22.665913,1
22-11-7,114.027969,22.631819,0
22-11-14,114.022392,22.642050,1
22-11-17,114.016144,22.648537,0
22-11-32,114.010323,22.658215,1
22-11-37,114.005928,22.655499,0
22-11-43,114.021904,22.641443,1
22-11-50,114.024887,22.636515,0
22-12-18,114.018303,22.655718,1
22-12-35,114.044518,22.598789,0
22-12-53,114.043823,22.602657,1
22-13-1,114.051163,22.633377,0
22-14-30,114.033554,22.642984,1
22-14-34,114.041328,22.651031,0
22-14-41,114.038910,22.652981,1
22-14-58,114.062767,22.677128,0
22-15-2,114.048019,22.670551,1
22-15-26,114.026505,22.626768,0
22-15-33,114.032196,22.630676,1
22-15-53,114.068581,22.630487,0
22-17-37,114.032944,22.670031,1
22-17-48,114.055939,22.665630,0
22-18-14,114.024796,22.671520,1
22-18-50,114.031799,22.636316,0
22-19-14,114.035347,22.647430,1
22-19-21,114.041756,22.649252,0
22-19-28,114.036133,22.654383,1
22-19-47,114.048325,22.670361,0
22-20-32,114.045837,22.642160,1
22-20-37,114.046791,22.638243,0
22-20-52,114.057938,22.663317,1
22-20-53,114.057335,22.663845,0
23-3-26,114.028076,22.651503,1
23-3-28,114.023087,22.658049,0
23-3-37,114.022949,22.658234,1
23-3-46,114.025764,22.660419,0
23-3-58,114.024506,22.671505,1
23-4-1,114.013664,22.665535,0
23-7-24,114.027168,22.667967,1
23-7-31,114.037781,22.663477,0
23-8-1,114.029015,22.644382,1
23-8-11,114.045624,22.648699,0
23-8-18,114.045921,22.640762,1
23-8-34,114.025017,22.671694,0
23-8-38,114.023514,22.666302,1
23-8-52,114.021278,22.638672,0
23-9-14,114.034760,22.612247,1
23-9-37,114.056000,22.653997,0
23-10-31,114.033371,22.642513,1
23-10-59,114.025558,22.672403,0
23-11-1,114.025200,22.671928,1
23-11-28,114.033958,22.626348,0
23-11-30,114.032364,22.632942,1
23-11-46,114.016693,22.641222,0
23-11-54,114.002510,22.656010,1
23-11-59,113.999771,22.677557,0
23-12-18,114.018105,22.666761,1
23-12-33,114.022858,22.655342,0
23-13-22,114.036674,22.617157,1
23-13-48,114.017357,22.656940,0
23-14-33,114.034363,22.655823,1
23-14-56,114.053413,22.606932,0
23-15-0,114.042702,22.603123,1
23-15-6,114.032257,22.624527,0
23-15-8,114.032806,22.629316,1
23-15-21,114.028419,22.658503,0
23-15-22,114.028564,22.658117,1
23-15-43,114.056915,22.663704,0
23-15-51,114.039665,22.673935,1
23-16-12,114.011536,22.663410,0
23-16-14,114.016098,22.665976,1
23-16-40,113.987953,22.676783,0
23-17-3,114.013062,22.671406,1
23-17-7,114.015762,22.665993,0
23-17-58,114.027596,22.668457,1
23-18-25,114.007210,22.735382,0
23-18-38,114.035637,22.706564,1
23-19-7,114.045769,22.643690,0
23-19-18,114.050522,22.640785,1
23-19-21,114.057220,22.644588,0
23-19-23,114.056068,22.656483,1
23-19-24,114.055893,22.660612,0
23-19-32,114.045753,22.673557,1
23-19-45,114.028938,22.658245,0
23-19-47,114.027756,22.657467,1
23-20-2,114.022346,22.641493,0
23-20-7,114.034721,22.647745,1
23-20-22,114.056717,22.663588,0
23-21-42,114.023705,22.657167,1
23-21-54,114.008591,22.675463,0
23-21-55,114.003426,22.675350,1
23-21-57,113.995354,22.675045,0
23-22-11,114.007500,22.683193,1
23-22-22,114.040245,22.674473,0
23-22-28,114.046005,22.673332,1
23-22-23,114.045364,22.673922,0
23-22-26,114.047806,22.671204,1
23-22-38,114.042130,22.659006,0
23-23-5,114.039124,22.651978,1
23-23-9,114.045189,22.674128,0
23-23-11,114.047234,22.671890,1
23-23-14,114.057869,22.663271,0
23-23-51,114.020668,22.731836,1
23-23-57,114.005600,22.734970,0
24-6-45,114.013496,22.665297,1
24-6-47,114.012192,22.664164,0
24-6-50,114.019196,22.662140,1
24-6-53,114.011772,22.663128,0
24-8-20,114.030701,22.659092,1
24-8-28,114.016747,22.665779,0
24-8-46,114.033394,22.642811,1
24-9-10,113.993599,22.687330,0
24-10-10,114.025055,22.671757,1
24-10-18,114.039040,22.658955,0
24-11-12,114.042412,22.650343,1
24-11-26,114.027390,22.661577,0
24-11-30,114.026085,22.655659,1
24-11-43,114.058517,22.633459,0
24-12-55,114.001572,22.682434,1
24-13-0,114.007874,22.676188,0
24-13-25,114.044006,22.683201,1
24-13-35,114.057076,22.663851,0
24-14-12,114.018105,22.663544,1
24-14-19,114.022827,22.660694,0
24-14-20,114.020744,22.660456,1
24-14-46,114.035103,22.622244,0
24-14-49,114.033356,22.627937,1
24-15-6,114.058250,22.663733,0
24-15-37,114.025993,22.660597,1
24-16-25,114.015572,22.660902,0
24-16-28,114.014687,22.660210,1
24-16-40,114.006470,22.678623,0
24-17-15,114.014702,22.668816,1
24-17-39,114.033394,22.642471,0
24-17-58,114.037155,22.649647,1
24-18-34,114.025810,22.672565,0
24-18-34,114.026001,22.672710,1
24-18-35,114.025589,22.672403,0
24-18-57,114.035538,22.690729,1
24-19-10,114.007896,22.735529,0
24-20-33,114.008492,22.647408,1
24-20-40,114.025612,22.627388,0
24-21-27,114.047066,22.638332,1
24-21-31,114.042030,22.649736,0
24-21-39,114.052376,22.642483,1
24-21-43,114.056046,22.656668,0
24-21-42,114.056419,22.652121,1
24-21-44,114.056465,22.663162,0
24-23-18,114.024742,22.655531,1
24-23-30,114.055687,22.619959,0
