time,jd,wd,status
18-0-3,114.116364,22.549450,1
18-0-18,114.068398,22.523733,0
18-0-48,114.123367,22.548634,1
18-0-53,114.116814,22.551533,0
18-0-57,114.116882,22.548134,1
18-1-9,114.068398,22.523783,0
18-1-23,114.097481,22.543383,1
18-1-39,114.098335,22.579849,0
18-2-18,114.125847,22.552717,1
18-2-26,114.128220,22.571350,0
18-3-36,114.085548,22.543217,1
18-3-46,114.128586,22.550568,0
18-4-9,114.128334,22.550333,1
18-4-14,114.119904,22.554083,0
18-5-33,114.115631,22.578283,1
18-5-37,114.093697,22.569967,0
18-5-56,114.115982,22.559000,1
18-6-5,114.064133,22.543083,0
18-6-30,114.132500,22.554899,1
18-6-35,114.115181,22.579983,0
18-6-37,114.113297,22.584299,1
18-7-0,114.107735,22.567801,0
18-8-45,114.136497,22.556732,1
18-9-17,114.052780,22.531700,0
18-9-26,114.067520,22.524450,1
18-9-43,113.979950,22.538717,0
18-9-49,113.972786,22.540449,1
18-9-50,113.977852,22.540667,0
18-10-4,114.012001,22.542816,1
18-10-30,114.046654,22.604300,0
18-10-30,114.044449,22.604767,1
18-10-55,113.835869,22.643867,0
18-11-42,113.904030,22.516216,1
18-12-10,114.041183,22.520884,0
18-12-16,114.039703,22.520000,1
18-12-27,113.998535,22.545601,0
18-13-33,113.814964,22.649933,1
18-14-0,114.082031,22.534500,0
18-14-7,114.109016,22.545082,1
18-14-14,114.121681,22.561649,0
18-14-16,114.125168,22.566299,1
18-14-34,114.094933,22.541500,0
18-14-35,114.094933,22.541483,1
18-15-3,114.061752,22.558750,0
18-15-17,114.079170,22.555733,1
18-15-30,114.052734,22.535418,0
18-15-31,114.052299,22.534933,1
18-15-55,113.910469,22.544416,0
18-16-7,113.950119,22.541918,1
18-16-13,113.941902,22.546249,0
18-16-29,113.944946,22.558867,1
18-16-44,113.916229,22.535366,0
18-16-44,113.916252,22.535683,1
18-16-55,113.916702,22.559401,0
18-17-9,113.949883,22.541918,1
18-17-25,113.917915,22.524450,0
18-17-26,113.918800,22.526733,1
18-17-40,114.026154,22.527901,0
18-17-45,114.040619,22.527149,1
18-18-15,114.124702,22.541483,0
18-18-21,114.131447,22.550501,1
18-18-27,114.139153,22.549767,0
18-18-28,114.139153,22.549767,1
18-18-38,114.118752,22.542700,0
18-18-38,114.120003,22.541849,1
18-18-42,114.125519,22.545168,0
18-18-44,114.126053,22.545700,1
18-18-48,114.108116,22.545151,0
18-19-4,114.105034,22.551434,1
18-20-52,114.055481,22.624582,0
18-21-19,114.081650,22.547882,1
18-21-35,114.044884,22.531567,0
18-21-44,114.050484,22.530149,1
18-22-1,114.021149,22.525299,0
18-22-17,114.084152,22.542816,1
18-22-25,114.069366,22.538500,0
18-22-28,114.071953,22.540701,1
18-22-56,114.108299,22.611116,0
18-23-2,114.127113,22.612633,1
18-23-7,114.137932,22.611200,0
18-23-27,114.111931,22.586700,1
18-23-37,114.140800,22.614733,0
19-0-8,114.117050,22.546717,1
19-0-13,114.127281,22.545300,0
19-1-55,114.133568,22.550034,1
19-2-3,114.113602,22.543650,0
19-2-31,114.112770,22.601917,1
19-2-36,114.121170,22.610018,0
19-3-8,114.112335,22.601467,1
19-3-23,114.068497,22.524250,0
19-4-7,114.117821,22.558783,1
19-4-11,114.121765,22.571583,0
19-4-58,114.133766,22.549517,1
