time,jd,wd,status
22-0-11,114.091553,22.570084,0
22-0-13,114.091515,22.567966,1
22-0-20,114.092201,22.554083,0
22-0-44,114.113983,22.545616,1
22-0-49,114.122520,22.557768,0
22-1-0,114.113647,22.545601,1
22-1-14,114.134979,22.619400,0
22-1-26,114.114571,22.545082,1
22-1-36,114.127480,22.555183,0
22-1-48,114.113548,22.543533,1
22-1-50,114.113350,22.537582,0
22-2-1,114.113686,22.545418,1
22-2-8,114.071434,22.543917,0
22-2-10,114.072334,22.542917,1
22-2-11,114.075150,22.542732,0
23-1-56,114.119637,22.555218,1
23-1-57,114.123985,22.558451,0
23-2-9,114.113480,22.546217,1
23-2-17,114.126320,22.558083,0
23-2-27,114.113670,22.545834,1
23-2-44,114.040451,22.531267,0
23-3-34,114.113464,22.545000,1
23-3-42,114.068481,22.523916,0
23-4-3,114.114082,22.545851,1
23-4-6,114.116516,22.540350,0
23-4-23,114.114487,22.546118,1
23-4-29,114.105919,22.539000,0
23-4-44,114.040016,22.549618,1
23-6-14,114.035866,22.548683,0
23-7-32,114.023537,22.525368,1
23-7-42,114.062798,22.517599,0
23-8-5,114.079468,22.543182,1
23-8-14,114.022018,22.536501,0
23-8-28,114.042030,22.530083,1
23-8-32,114.045334,22.525650,0
23-8-38,114.040314,22.522083,1
23-8-52,113.927834,22.535982,0
23-8-59,113.923218,22.551533,1
23-9-4,113.924385,22.530416,0
23-9-6,113.923531,22.521967,1
23-9-12,113.931236,22.513166,0
23-9-15,113.928047,22.512917,1
23-9-25,113.917580,22.499468,0
23-9-27,113.919853,22.502167,1
23-10-20,114.064232,22.543182,0
23-10-26,114.062531,22.535566,1
23-10-38,114.088020,22.545151,0
23-11-0,114.075516,22.533951,1
23-11-7,114.056786,22.527683,0
23-11-17,114.059364,22.520317,1
23-11-43,114.129684,22.555332,0
23-11-54,114.129684,22.555349,1
23-11-56,114.129517,22.551132,0
23-11-56,114.128716,22.550533,1
23-12-3,114.102402,22.538418,0
23-12-8,114.101334,22.547850,1
23-12-18,114.114799,22.560450,0
23-12-21,114.115784,22.563250,1
23-12-31,114.111702,22.539633,0
23-12-33,114.112564,22.542200,1
23-12-40,114.107185,22.552782,0
23-14-16,114.076103,22.543533,1
23-14-22,114.079735,22.540501,0
23-14-26,114.076050,22.534582,1
23-14-32,114.060280,22.533667,0
23-14-39,114.062035,22.526716,1
23-14-58,114.112999,22.535801,0
23-15-3,114.112099,22.542101,1
23-15-7,114.105782,22.541401,0
23-15-10,114.107002,22.542116,1
23-15-25,114.036568,22.517900,0
22-15-50,113.992653,22.536551,1
22-15-54,113.984421,22.548149,0
22-16-7,113.976768,22.563084,1
22-16-11,113.957253,22.572901,0
22-16-25,113.969551,22.561867,1
22-16-35,114.015266,22.532667,0
22-16-39,114.009766,22.534332,1
22-16-47,114.026421,22.524683,0
22-17-4,114.039185,22.517067,1
22-17-12,114.047615,22.537317,0
22-17-13,114.048897,22.537416,1
22-17-14,114.053200,22.536882,0
22-17-20,114.048019,22.535366,1
22-17-28,114.043320,22.520250,0
22-17-29,114.047699,22.518583,1
22-17-56,114.042267,22.570351,0
22-17-59,114.043236,22.567699,1
22-18-11,114.013748,22.546316,0
22-19-9,114.022514,22.531967,1
22-19-15,114.038002,22.531651,0
22-19-33,114.025581,22.534149,1
22-19-41,114.031570,22.558817,0
22-19-51,114.017769,22.541468,1
22-20-6,114.055847,22.570101,0
22-20-7,114.055832,22.570183,1
22-20-45,113.853401,22.570200,0
22-21-12,113.904915,22.554800,1
22-21-36,114.020966,22.527533,0
22-21-40,114.022766,22.524433,1
22-21-44,114.044731,22.512350,0
22-21-45,114.046898,22.512300,1
22-22-11,114.140984,22.573900,0
22-22-13,114.139748,22.570368,1
22-22-15,114.133865,22.571100,0
22-22-17,114.127151,22.570950,1
22-22-22,114.121719,22.567617,0
22-22-23,114.119469,22.565666,1
22-23-6,113.979797,22.535917,0
22-23-7,113.981232,22.535950,1
22-23-28,114.126350,22.573784,0
22-23-30,114.124397,22.573383,1
22-23-40,114.113617,22.544483,0
22-23-46,114.113380,22.545700,1
22-23-50,114.102585,22.548950,0
22-23-56,114.113533,22.545134,1
