time,jd,wd,status
18-1-6,114.007851,22.543568,0
18-6-40,114.054085,22.571033,1
18-6-46,114.062302,22.537649,0
18-6-56,114.078331,22.546450,1
18-7-5,114.111130,22.535450,0
18-7-6,114.111252,22.534933,1
18-7-16,114.162949,22.566732,0
18-7-33,114.158966,22.566700,1
18-7-48,114.127220,22.547934,0
18-8-6,114.101265,22.552168,1
18-8-48,114.026085,22.534483,0
18-8-57,114.019333,22.555433,1
18-9-17,114.086281,22.551666,0
18-9-18,114.087715,22.549467,1
18-9-35,114.033020,22.548250,0
18-9-43,114.037804,22.547283,1
18-9-50,114.042915,22.558500,0
18-9-54,114.048615,22.567383,1
18-10-2,114.036598,22.548800,0
18-10-4,114.039566,22.553568,1
18-10-14,114.044182,22.521883,0
18-10-17,114.044250,22.525200,1
18-10-23,114.054604,22.535217,0
18-10-34,114.064163,22.537767,1
18-10-44,113.995964,22.529016,0
18-11-15,114.035500,22.567682,1
18-11-20,114.023453,22.562233,0
18-11-23,114.031815,22.564367,1
18-11-30,114.041985,22.566999,0
18-11-30,114.043251,22.567450,1
18-11-34,114.052551,22.562733,0
18-11-37,114.044250,22.557367,1
18-12-9,114.017952,22.658567,0
18-12-39,114.046097,22.596050,1
18-12-48,114.067764,22.541332,0
18-13-5,114.113853,22.534384,1
18-13-12,114.106468,22.541149,0
18-13-13,114.104713,22.542183,1
18-13-30,114.107498,22.591667,0
18-13-33,114.101051,22.584467,1
18-13-40,114.099197,22.552500,0
18-14-15,114.101379,22.543818,1
18-14-24,114.081635,22.539200,0
18-14-32,114.072052,22.536301,1
18-14-44,114.090553,22.543383,0
18-14-54,114.091217,22.550449,1
18-15-10,114.134781,22.565184,0
18-15-10,114.135567,22.566183,1
18-15-19,114.132515,22.579666,0
18-15-22,114.130951,22.579666,1
18-15-33,114.110229,22.542717,0
18-15-34,114.110367,22.541782,1
18-15-40,114.092796,22.541567,0
18-15-41,114.092751,22.541517,1
18-16-4,114.123734,22.558517,0
18-16-6,114.120598,22.559067,1
18-16-15,114.100052,22.579166,0
18-16-25,114.099915,22.579283,1
18-16-36,114.084129,22.548384,0
18-16-38,114.083984,22.546083,1
18-16-55,113.983582,22.551451,0
18-18-45,114.054047,22.570383,1
18-19-19,113.815933,22.647284,0
18-21-2,113.915253,22.541401,1
18-21-10,113.930496,22.555134,0
18-21-35,114.133820,22.573601,1
18-21-56,114.053116,22.525749,0
18-22-2,114.058998,22.521532,1
18-22-24,114.112267,22.542049,0
18-22-26,114.113800,22.541950,1
18-22-55,113.927681,22.515350,0
18-22-58,113.929169,22.524332,1
18-23-19,114.023636,22.531668,0
18-23-44,114.112167,22.531467,1
18-23-52,114.073967,22.537683,0
18-23-53,114.074150,22.539034,1
18-23-58,114.079330,22.545950,0
19-0-1,114.081818,22.546766,1
19-0-12,114.132034,22.574533,0
19-0-15,114.126434,22.570667,1
19-0-17,114.118050,22.568617,0
19-0-24,114.117729,22.600018,1
19-0-31,114.106064,22.590250,0
19-0-52,114.101097,22.543734,1
19-1-15,114.084366,22.643749,0
19-7-3,114.040787,22.567917,1
19-7-9,114.027351,22.568518,0
19-7-13,114.028770,22.567966,1
19-7-23,114.050903,22.550533,0
19-7-26,114.047302,22.547300,1
19-7-31,114.040314,22.563101,0
19-7-33,114.043533,22.566433,1
19-7-42,114.048714,22.537201,0
19-7-53,114.052368,22.538082,1
19-8-7,114.105164,22.543367,0
19-8-10,114.104950,22.541416,1
19-8-22,114.051430,22.528299,0
19-8-28,114.042519,22.520918,1
19-8-38,114.011597,22.559500,0
19-8-46,113.978249,22.561983,1
19-8-54,114.027733,22.538651,0
19-9-4,114.018982,22.555651,1
19-9-9,114.021919,22.544117,0
19-9-15,114.012100,22.543083,1
19-10-4,114.039780,22.566168,0
19-10-9,114.048767,22.568617,1
19-10-21,114.039116,22.606951,0
19-11-37,114.032829,22.624683,1
19-11-55,114.040047,22.566267,0
19-11-57,114.041168,22.566833,1
19-12-28,114.080170,22.543150,0
19-12-39,114.084152,22.545668,1
19-12-49,114.059998,22.537416,0
19-12-50,114.062248,22.537518,1
19-13-14,114.061249,22.653334,0
19-13-18,114.058716,22.649033,1
19-13-21,114.052696,22.652983,0
19-14-2,114.055519,22.628250,1
19-14-17,114.026131,22.631033,0
19-14-23,114.035233,22.621950,1
19-14-32,114.052383,22.618883,0
19-14-38,114.044083,22.599550,1
19-14-54,114.046036,22.533716,0
19-14-56,114.049950,22.535267,1
19-15-28,114.080353,22.545549,0
19-15-31,114.081635,22.544649,1
19-15-39,114.071648,22.527451,0
19-15-40,114.072014,22.528267,1
19-15-52,114.091133,22.550350,0
19-15-58,114.088570,22.551750,1
19-16-12,114.061798,22.529301,0
19-16-13,114.058586,22.530666,1
19-16-17,114.068634,22.534634,0
19-16-19,114.068352,22.535316,1
19-16-29,114.057800,22.535700,0
19-16-31,114.056068,22.535851,1
19-16-47,114.057320,22.514532,0
19-16-50,114.052002,22.511351,1
19-17-1,114.039864,22.544649,0
19-17-2,114.039780,22.545717,1
19-17-12,114.050850,22.511150,0
19-17-19,114.046783,22.518984,1
19-17-30,114.006050,22.537100,0
19-18-9,114.033630,22.562550,1
19-18-14,114.022667,22.541918,0
19-19-53,113.816299,22.647100,1
19-20-7,113.926247,22.566467,0
19-20-33,114.111153,22.533983,1
19-20-51,114.029846,22.544901,0
19-20-58,114.039932,22.548883,1
19-21-8,114.071983,22.569668,0
19-21-19,114.104134,22.554333,1
