time,jd,wd,status
19-0-17,114.108620,22.541533,0
19-0-30,114.114647,22.546368,1
19-0-45,114.052620,22.570650,0
19-0-49,114.051735,22.565184,1
19-1-7,113.930031,22.528168,0
19-1-8,113.929764,22.528168,1
19-1-13,113.930016,22.507000,0
19-1-35,113.932549,22.521883,1
19-1-49,113.948715,22.553749,0
19-2-26,113.961800,22.540867,1
19-2-37,113.956184,22.574783,0
19-2-40,113.952515,22.576967,1
19-2-45,113.975647,22.563868,0
19-3-2,114.011169,22.535967,1
19-3-11,114.091484,22.541550,0
19-3-47,114.099632,22.538168,1
19-3-55,114.131836,22.565933,0
19-4-19,114.129951,22.552299,1
19-4-29,114.132301,22.566067,0
19-5-18,114.129181,22.550650,1
19-5-24,114.134666,22.565416,0
19-6-4,114.129082,22.550667,1
19-6-11,114.114120,22.534218,0
19-7-12,114.122284,22.548134,1
19-7-16,114.125786,22.544001,0
19-7-35,114.125298,22.553383,1
19-7-47,114.084282,22.558399,0
19-7-52,114.090218,22.561150,1
19-8-10,114.063164,22.534933,0
19-8-19,114.082085,22.533916,1
19-8-28,114.062317,22.520599,0
19-8-32,114.063133,22.529600,1
19-8-41,114.050766,22.545418,0
19-8-52,114.062698,22.553783,1
19-9-5,114.095047,22.546499,0
19-9-6,114.092796,22.547817,1
19-9-14,114.081314,22.559067,0
19-9-18,114.097183,22.569000,1
19-9-21,114.103851,22.565500,0
19-9-25,114.111198,22.566267,1
19-9-38,114.112717,22.545918,0
19-9-39,114.110451,22.547216,1
19-9-50,114.094017,22.564617,0
19-10-16,114.139420,22.555799,1
19-10-21,114.141083,22.562567,0
19-10-24,114.139114,22.564600,1
19-10-32,114.115150,22.535000,0
19-10-37,114.113701,22.534283,1
19-10-44,114.147369,22.543949,0
19-10-44,114.146965,22.543900,1
19-10-53,114.133736,22.556767,0
19-10-55,114.130333,22.553900,1
19-11-1,114.121002,22.543367,0
19-11-1,114.119781,22.544317,1
19-11-5,114.116753,22.550200,0
19-11-6,114.117714,22.551916,1
19-11-16,114.079933,22.573116,0
19-11-16,114.079849,22.573017,1
19-11-29,114.020020,22.540533,0
19-11-30,114.018517,22.539850,1
19-11-50,114.115616,22.535200,0
19-12-0,114.116180,22.549150,1
19-12-3,114.117332,22.551733,0
19-12-10,114.102699,22.542950,1
19-12-34,114.058380,22.527550,0
19-12-52,114.067520,22.524349,1
19-13-5,114.027168,22.525267,0
19-13-8,114.023651,22.530968,1
19-13-22,113.947853,22.540333,0
19-13-37,113.977280,22.540867,1
19-13-45,114.009819,22.553967,0
19-14-18,114.060265,22.521217,1
19-14-32,114.113983,22.531668,0
19-14-42,114.113815,22.534233,1
19-14-46,114.110847,22.544718,0
19-14-55,114.101067,22.552267,1
19-15-14,114.053047,22.586132,0
19-15-18,114.061447,22.572733,1
19-15-28,114.055702,22.623484,0
19-15-41,114.062767,22.571283,1
19-15-51,114.043564,22.566401,0
19-15-55,114.053352,22.571167,1
19-16-1,114.062485,22.571167,0
19-16-3,114.062180,22.571234,1
19-16-9,114.045532,22.567484,0
19-16-17,114.056633,22.571033,1
19-16-41,114.111214,22.542467,0
19-16-41,114.111115,22.542933,1
19-17-16,114.116798,22.547684,0
19-17-16,114.117416,22.547701,1
19-17-20,114.120049,22.558649,0
19-17-26,114.111702,22.587383,1
19-17-46,114.191467,22.647650,0
19-17-47,114.191101,22.645832,1
19-18-1,114.222870,22.684517,0
19-18-13,114.209030,22.721968,1
19-18-16,114.213280,22.712816,0
19-18-37,114.175797,22.637300,1
19-18-59,114.110199,22.549400,0
19-19-58,114.119965,22.544382,1
19-20-10,114.114014,22.574417,0
19-20-27,114.048767,22.567333,1
19-20-50,114.120087,22.544317,0
19-20-52,114.118965,22.543917,1
19-20-58,114.117981,22.547867,0
19-21-11,114.124763,22.545317,1
19-21-24,114.073334,22.542049,0
19-21-26,114.071869,22.539932,1
19-21-31,114.065903,22.551268,0
19-21-37,114.068535,22.547800,1
19-21-51,114.065720,22.614416,0
19-22-35,114.034470,22.625067,1
19-22-36,114.035332,22.621799,0
19-22-50,114.065147,22.571251,1
19-23-9,114.119934,22.538183,0
19-23-18,114.119453,22.539499,1
19-23-23,114.140404,22.554501,0
19-23-25,114.139633,22.554434,1
19-23-32,114.101585,22.541149,0
19-23-33,114.101784,22.542601,1
19-23-38,114.108971,22.552200,0
