time,jd,wd,status
18-0-10,114.052383,22.539351,0
18-0-52,114.056915,22.538067,1
18-0-54,114.059036,22.527750,0
18-1-10,114.056747,22.539633,1
18-1-17,114.065918,22.534218,0
18-1-24,114.052399,22.538750,1
18-1-41,113.929451,22.522568,0
18-2-37,113.933197,22.521217,1
18-2-45,113.923317,22.520884,0
18-3-54,113.933380,22.520201,1
18-4-3,113.912720,22.535500,0
18-6-35,113.963203,22.541718,1
18-6-46,114.071465,22.538733,0
18-6-47,114.064468,22.537750,1
18-6-52,114.047668,22.547583,0
18-7-0,114.050003,22.534517,1
18-7-4,114.072800,22.531584,0
18-7-16,114.050064,22.535200,1
18-7-23,114.062531,22.517517,0
18-7-50,114.051369,22.528868,1
18-8-2,114.084198,22.542883,0
18-8-3,114.088364,22.543182,1
18-8-55,114.046135,22.628616,0
18-9-8,114.046097,22.604183,1
18-9-36,114.076050,22.546766,0
18-9-39,114.078850,22.545000,1
18-9-53,114.013916,22.545982,0
18-10-23,114.081070,22.551567,1
18-11-4,114.056320,22.531799,0
18-11-40,114.067566,22.523916,1
18-11-56,114.120117,22.547667,0
18-12-10,114.086182,22.537466,1
18-12-25,113.933746,22.565332,0
18-14-5,113.818253,22.646067,1
18-14-19,113.936020,22.565201,0
18-14-58,114.044235,22.554399,1
18-15-10,114.062202,22.568434,0
18-15-23,114.042686,22.550301,1
18-15-36,113.987282,22.541500,0
18-16-27,114.022301,22.531851,1
18-17-7,114.106453,22.544701,0
18-17-52,114.063049,22.536066,1
18-18-1,114.067932,22.528816,0
18-18-34,114.051430,22.529499,1
18-18-37,114.059036,22.535450,0
18-18-40,114.056633,22.537500,1
18-19-55,114.028519,22.556267,0
18-20-56,114.052834,22.535334,1
18-21-3,114.065018,22.547001,0
18-21-8,114.057716,22.539516,1
18-21-12,114.063271,22.545467,0
18-21-13,114.063080,22.545401,1
18-21-21,114.027252,22.539433,0
18-21-25,114.018967,22.537968,1
18-21-42,114.028297,22.568216,0
18-21-42,114.030464,22.567499,1
18-21-46,114.044281,22.545418,0
18-22-9,114.106186,22.544933,1
18-22-18,114.132301,22.554750,0
18-22-19,114.129601,22.555433,1
18-22-22,114.118034,22.566401,0
18-22-34,114.099113,22.561033,1
18-22-41,114.102432,22.552750,0
18-22-47,114.094185,22.543467,1
18-22-55,114.086685,22.548317,0
18-23-5,114.064964,22.547550,1
18-23-10,114.053833,22.537582,0
18-23-15,114.055984,22.537767,1
18-23-23,114.115967,22.546232,0
22-0-3,114.052017,22.531700,1
22-0-13,113.977150,22.539499,0
22-0-18,113.951485,22.537983,1
22-0-24,113.928780,22.524799,0
22-0-39,113.882980,22.565300,1
22-0-44,113.875450,22.571484,0
22-1-44,114.024879,22.531300,1
22-2-4,114.112221,22.536934,0
22-3-29,114.041550,22.563101,1
22-3-59,114.113564,22.542217,0
22-4-19,114.110786,22.538067,1
22-4-29,114.142365,22.549084,0
22-5-44,114.081566,22.542784,1
22-5-59,114.123466,22.555384,0
22-6-39,114.114586,22.546017,1
22-6-44,114.123932,22.558582,0
22-6-49,114.109352,22.547333,1
22-6-54,114.113815,22.537884,0
22-8-4,114.049187,22.531450,1
22-8-50,114.051300,22.527967,0
22-8-55,114.051598,22.527018,1
22-9-10,114.051514,22.526350,0
22-9-15,114.028969,22.530582,1
22-10-0,113.889534,22.576384,0
22-10-50,113.935417,22.521933,1
22-11-41,114.147400,22.557899,0
