time,jd,wd,status
19-0-5,114.109749,22.586666,0
19-0-51,114.111099,22.609501,1
19-0-57,114.131866,22.614918,0
19-7-38,114.121147,22.607567,1
23-4-7,114.121452,22.611732,0
23-8-2,114.076836,22.553867,1
23-8-6,114.078499,22.560467,0
23-8-12,114.098099,22.569366,1
23-8-20,114.106331,22.544033,0
23-8-39,114.122749,22.577000,1
23-8-43,114.098701,22.570383,0
23-8-45,114.095520,22.568983,1
23-8-56,114.061317,22.521032,0
23-9-6,114.080482,22.543383,1
23-9-15,114.025146,22.537201,0
23-9-18,114.023117,22.539568,1
23-9-22,114.038231,22.527399,0
23-9-25,114.038200,22.530018,1
23-9-33,114.041031,22.555634,0
23-9-33,114.041214,22.556284,1
23-9-41,114.061363,22.529234,0
23-9-50,114.058548,22.527651,1
23-10-0,114.104736,22.539249,0
23-10-15,114.120384,22.556618,1
23-10-54,114.008331,22.548433,0
23-10-59,114.017067,22.544483,1
23-11-14,114.056686,22.513817,0
23-11-20,114.050667,22.517082,1
21-12-9,114.050949,22.578283,0
21-13-15,114.122803,22.577417,1
21-13-31,114.127831,22.543118,0
21-13-49,114.128799,22.548367,1
21-13-55,114.116997,22.541384,0
21-13-55,114.116249,22.541218,1
21-13-58,114.112396,22.542217,0
21-13-59,114.112297,22.542282,1
21-14-19,114.166267,22.568382,0
21-14-21,114.163101,22.566549,1
21-14-34,114.134369,22.581182,0
23-14-5,114.127632,22.543200,1
23-14-22,114.057014,22.526051,0
23-14-24,114.059181,22.528168,1
23-14-27,114.076263,22.531700,0
23-14-28,114.078636,22.534067,1
23-14-37,114.081680,22.540083,0
23-14-39,114.078796,22.535067,1
23-14-51,114.042130,22.559982,0
23-15-1,114.049950,22.571100,1
23-15-25,114.076019,22.549351,0
23-15-26,114.075981,22.548050,1
23-15-32,114.062737,22.539917,0
23-15-51,114.111984,22.545633,1
23-15-55,114.121552,22.541149,0
23-15-59,114.121933,22.541000,1
23-16-5,114.120102,22.544117,0
23-16-7,114.118965,22.544018,1
23-16-16,114.091553,22.541433,0
23-16-18,114.095200,22.543333,1
23-16-52,114.045151,22.598932,0
23-17-23,114.111801,22.585966,1
23-18-9,113.814697,22.649883,0
23-18-32,113.814270,22.650183,1
21-21-3,114.130333,22.583967,0
21-21-19,114.116898,22.548416,1
21-21-27,114.125732,22.542700,0
21-21-33,114.117035,22.545418,1
21-21-42,114.123383,22.558367,0
21-21-44,114.122932,22.558117,1
21-21-52,114.127083,22.575832,0
21-22-1,114.115685,22.563284,1
21-22-1,114.116547,22.563417,0
21-22-2,114.118286,22.563833,1
21-22-7,114.123886,22.572117,0
21-22-24,114.116417,22.560551,1
21-22-49,114.120216,22.611300,0
21-22-55,114.112434,22.608084,1
21-23-8,114.121368,22.571350,0
21-23-17,114.115120,22.580116,1
21-23-24,114.133514,22.617649,0
21-23-34,114.111084,22.608633,1
21-23-42,114.112015,22.597300,0
21-23-52,114.113449,22.600533,1
21-23-55,114.112221,22.603184,0
