time,jd,wd,status
18-10-46,114.021080,22.663532,1
18-10-57,114.042213,22.659184,0
18-11-40,114.134918,22.690033,1
18-11-44,114.123985,22.698549,0
18-12-11,114.033386,22.670816,1
18-12-15,114.030151,22.664867,0
18-12-16,114.031967,22.662800,1
18-12-21,114.018898,22.650667,0
18-12-39,113.991783,22.667316,1
18-12-44,114.007614,22.648382,0
18-12-51,114.016151,22.643183,1
18-14-22,114.028114,22.648033,0
18-17-36,114.032898,22.648451,1
18-18-47,114.027351,22.650333,0
18-18-51,114.034615,22.647900,1
18-19-15,114.039566,22.646099,0
18-19-16,114.039215,22.646267,1
18-19-55,114.024918,22.657499,0
18-21-2,114.025215,22.655300,1
18-21-4,114.029549,22.658583,0
18-21-10,114.025620,22.660067,1
18-21-28,114.023148,22.641199,0
18-21-30,114.027100,22.645082,1
18-21-37,114.016731,22.653366,0
18-21-39,114.014870,22.655916,1
18-21-51,114.031303,22.649017,0
18-22-4,114.026421,22.660851,1
18-22-7,114.031601,22.666782,0
18-22-26,114.040298,22.672167,1
18-22-35,114.038635,22.652100,0
18-23-46,114.024986,22.674549,1
18-23-56,114.026932,22.661318,0
19-0-4,114.026283,22.660032,1
19-0-14,114.046333,22.669250,0
19-0-38,114.027382,22.661583,1
19-0-46,114.041214,22.671217,0
19-1-20,114.026314,22.660183,1
19-1-32,114.027565,22.645050,0
19-1-58,114.023537,22.674217,1
19-2-6,114.003403,22.688417,0
19-4-40,114.029686,22.650450,1
19-4-48,114.038879,22.646549,0
19-5-58,114.029900,22.665150,1
19-6-3,114.037430,22.652901,0
19-6-13,114.022453,22.658400,1
19-6-21,114.030266,22.632183,0
19-6-32,114.024986,22.655367,1
19-6-48,114.043198,22.601418,0
19-6-56,114.029419,22.619217,1
19-7-5,114.019569,22.634132,0
19-7-41,114.020882,22.663282,1
19-8-0,114.027351,22.661432,0
19-8-19,114.050064,22.669416,1
19-8-23,114.047981,22.661966,0
19-8-26,114.052620,22.654367,1
19-8-35,114.072380,22.650566,0
19-8-50,114.072037,22.654633,1
19-9-0,114.085068,22.647984,0
19-9-1,114.084053,22.645149,1
19-9-3,114.083351,22.640917,0
19-10-56,114.007950,22.660601,1
19-13-28,114.028030,22.647818,0
19-19-8,114.023964,22.656834,1
19-19-20,114.025703,22.671917,0
19-19-22,114.025917,22.672100,1
19-19-47,114.007698,22.653467,0
19-19-52,114.010330,22.657766,1
19-20-7,114.032097,22.625401,0
19-20-20,114.038864,22.646334,1
19-20-25,114.027382,22.644632,0
19-20-31,114.019783,22.640066,1
19-20-39,114.035736,22.647400,0
19-20-45,114.029968,22.650284,1
19-20-56,114.041534,22.670933,0
19-21-9,114.035950,22.655600,1
19-21-16,114.039566,22.646099,0
19-21-19,114.028748,22.651318,1
19-21-30,114.025085,22.671167,0
19-21-33,114.025703,22.674267,1
19-22-23,114.035835,22.620132,0
19-23-31,114.032066,22.638832,1
19-23-37,114.021683,22.654467,0
19-23-47,114.025848,22.660500,1
19-23-55,114.045830,22.642050,0
19-23-58,114.036797,22.642017,1
20-0-5,114.022430,22.641500,0
20-0-56,114.023819,22.665951,1
20-1-4,114.013916,22.645233,0
20-1-16,114.023537,22.658916,1
20-1-37,114.040268,22.611433,0
20-1-48,114.035416,22.616283,1
20-2-11,114.044533,22.698317,0
20-4-9,114.024368,22.671801,1
20-4-21,114.017197,22.640717,0
20-4-23,114.016434,22.642918,1
20-4-36,114.037170,22.617132,0
20-4-59,114.019547,22.662533,1
20-5-1,114.023018,22.657351,0
20-5-18,114.042915,22.602983,1
20-5-20,114.052330,22.605482,0
20-5-32,114.035484,22.616117,1
20-5-38,114.044365,22.599016,0
20-6-24,114.026833,22.656532,1
20-6-31,114.032547,22.638500,0
20-6-32,114.032501,22.638582,1
20-6-44,114.017853,22.666616,0
20-7-30,114.020882,22.660534,1
20-7-48,114.041618,22.648884,0
20-8-38,114.025398,22.654966,1
20-8-40,114.028450,22.658484,0
20-8-49,114.019981,22.661283,1
20-8-58,114.019485,22.667667,0
20-9-23,114.062347,22.661200,1
20-9-23,114.061485,22.661249,0
20-9-32,114.055901,22.657867,1
20-9-47,114.043503,22.600599,0
20-9-57,114.039131,22.607100,1
20-10-5,114.034630,22.624483,0
20-10-7,114.034218,22.625250,1
20-10-14,114.025215,22.631617,0
20-10-18,114.034050,22.612600,1
20-10-22,114.043503,22.600668,0
20-10-39,114.046684,22.644382,1
20-10-40,114.046165,22.644400,0
20-10-42,114.045319,22.649366,1
20-10-46,114.039650,22.654533,0
20-10-55,114.024620,22.655132,1
20-11-1,114.015518,22.652866,0
20-11-7,114.022369,22.642366,1
20-11-9,114.021835,22.640682,0
20-11-13,114.033318,22.642851,1
20-11-22,114.024948,22.640633,0
20-11-34,114.025131,22.670982,1
20-11-43,114.023285,22.674133,0
20-12-3,114.048050,22.670366,1
20-12-11,114.062233,22.654167,0
20-12-12,114.061302,22.653233,1
20-12-29,113.932220,22.669666,0
20-15-19,114.085999,22.702801,1
20-15-23,114.081635,22.696667,0
20-16-3,114.030479,22.659451,1
20-16-7,114.028732,22.658167,0
20-16-9,114.028366,22.658182,1
20-16-23,114.016518,22.653566,0
20-16-25,114.015251,22.649067,1
20-16-40,114.027382,22.625151,0
20-16-41,114.025597,22.631033,1
20-18-4,114.027550,22.650232,0
20-19-3,114.025818,22.654600,1
20-19-31,114.013901,22.665533,0
20-19-42,114.012032,22.664249,1
20-20-13,114.022552,22.641216,0
20-21-8,114.033119,22.656834,1
20-21-22,114.053185,22.622717,0
20-21-26,114.055664,22.626034,1
20-21-30,114.052170,22.633650,0
20-21-58,114.025383,22.660233,1
20-22-10,114.025948,22.641018,0
20-22-18,114.030319,22.649982,1
20-22-27,114.013252,22.665068,0
20-22-34,114.027336,22.661484,1
20-22-39,114.040184,22.674500,0
20-22-51,114.054352,22.666967,1
20-22-58,114.057381,22.643850,0
20-23-6,114.037880,22.641817,1
20-23-12,114.025085,22.655367,0
20-23-19,114.017082,22.664984,1
20-23-38,114.049065,22.622084,0
21-0-1,113.971100,22.683901,1
21-0-38,113.926987,22.680500,0
21-1-35,114.035416,22.616266,1
21-1-42,114.055679,22.633232,0
21-1-49,114.043533,22.638866,1
21-1-53,114.057800,22.637367,0
21-2-18,114.058899,22.638117,1
21-2-21,114.066521,22.640450,0
21-2-52,114.058067,22.637699,1
21-3-3,114.027451,22.658199,0
21-3-15,114.023949,22.674417,1
21-3-28,114.016502,22.639017,0
21-6-31,114.034103,22.671883,1
21-6-35,114.045151,22.669500,0
21-8-7,114.026970,22.667801,1
21-8-27,114.056068,22.654699,0
21-8-42,114.036118,22.647583,1
21-8-56,114.024651,22.671967,0
21-9-20,114.029083,22.666183,1
21-9-25,114.024933,22.671734,0
21-9-36,114.018883,22.662533,1
21-9-58,114.040230,22.605600,0
21-10-3,114.028183,22.622534,1
21-10-15,114.028534,22.658600,0
21-10-55,114.021797,22.640100,1
21-11-10,114.015953,22.667116,0
21-11-26,114.035629,22.695284,1
21-11-43,113.986816,22.739767,0
21-11-46,113.984169,22.741917,1
21-11-47,113.984184,22.739983,0
21-11-48,113.985802,22.739967,1
21-11-48,113.986801,22.738518,0
21-12-31,114.044518,22.693632,1
21-12-40,114.035683,22.654818,0
21-14-1,114.022850,22.641268,1
21-14-24,114.058868,22.662283,0
21-14-31,114.065117,22.658117,1
21-14-57,113.842918,22.635384,0
21-16-46,114.032135,22.716450,1
21-16-47,114.033585,22.715218,0
21-17-5,114.045097,22.674150,1
21-17-21,114.052269,22.633368,0
21-17-23,114.055519,22.628000,1
21-17-28,114.058952,22.608200,0
21-17-58,114.005630,22.658449,1
21-18-53,114.026581,22.661833,0
21-18-56,114.026833,22.662067,1
21-19-1,114.019279,22.662333,0
21-19-18,114.026436,22.660816,1
21-19-49,114.031181,22.677267,0
21-19-50,114.031097,22.676550,1
21-19-56,114.035065,22.693150,0
21-20-29,114.026535,22.660933,1
21-20-45,114.002502,22.654867,0
21-21-4,114.027168,22.661432,1
21-21-9,114.034470,22.660299,0
21-21-50,114.044380,22.696768,1
21-21-54,114.045052,22.689768,0
21-23-2,114.026848,22.661150,1
21-23-10,114.045998,22.643183,0
21-23-12,114.045784,22.638666,1
21-23-18,114.052483,22.625334,0
21-23-19,114.051933,22.625267,1
21-23-23,114.049553,22.633249,0
21-23-38,114.026283,22.660418,1
21-23-48,114.034584,22.655600,0
22-0-1,114.026398,22.660351,1
22-0-16,114.022568,22.657917,0
22-0-19,114.030281,22.659018,1
22-0-28,114.024284,22.677883,0
22-0-39,114.024399,22.671717,1
22-1-2,113.850502,22.624983,0
22-2-18,113.931999,22.683067,1
22-2-25,113.916901,22.698967,0
22-3-30,114.022583,22.658251,1
22-3-49,113.992485,22.697399,0
22-3-58,113.989281,22.685383,1
22-4-10,114.028450,22.658182,0
22-4-40,114.025467,22.659950,1
22-4-46,114.026199,22.673800,0
22-5-39,114.036850,22.617149,1
22-5-44,114.044350,22.599068,0
22-7-41,114.037216,22.658417,1
22-9-39,114.123848,22.598301,0
22-9-40,114.123863,22.598284,1
22-10-28,114.122070,22.616417,0
22-11-10,114.018768,22.662718,1
22-11-27,114.058151,22.637733,0
22-11-42,114.077271,22.644917,1
22-11-47,114.083885,22.647350,0
22-12-14,114.025818,22.654449,1
22-12-19,114.021400,22.657316,0
22-12-20,114.020447,22.656616,1
22-12-33,114.007133,22.653982,0
22-13-3,114.039413,22.645849,1
22-13-7,114.036430,22.642183,0
22-13-7,114.035530,22.642418,1
22-15-12,114.013084,22.646267,0
22-17-53,114.008820,22.648684,1
22-18-11,114.035416,22.625566,0
22-18-26,114.038048,22.641199,1
22-18-31,114.037819,22.642117,0
22-19-12,114.023834,22.665550,1
22-19-26,114.022636,22.658318,0
22-19-38,114.021286,22.639050,1
22-19-48,114.025330,22.657700,0
22-19-53,114.026352,22.660816,1
22-19-59,114.037964,22.652550,0
22-20-19,114.039986,22.618917,1
22-20-26,114.040817,22.604317,0
22-20-29,114.039818,22.606001,1
22-20-36,114.024750,22.635633,0
22-20-46,114.026634,22.655983,1
22-20-59,114.025383,22.672167,0
22-21-16,114.027420,22.661983,1
22-21-27,114.025681,22.674267,0
22-22-2,114.023148,22.658417,1
22-22-10,114.016220,22.657850,0
22-22-13,114.016167,22.657682,1
22-22-32,114.047180,22.672016,0
23-1-38,114.023354,22.673983,1
23-1-50,113.988701,22.671432,0
23-2-24,114.024269,22.671167,1
23-2-31,114.019119,22.651983,0
23-2-40,114.022484,22.658417,1
23-2-45,114.001221,22.678617,0
23-2-49,114.017014,22.665051,1
23-2-52,114.024414,22.665150,0
23-8-42,114.026703,22.656767,1
23-8-49,114.039299,22.661417,0
23-8-55,114.024879,22.665033,1
23-9-2,114.011848,22.664167,0
23-9-14,113.997635,22.659767,1
23-9-36,114.029800,22.669867,0
23-10-6,114.026886,22.625967,1
23-10-10,114.033401,22.615482,0
23-10-23,114.026451,22.656233,1
23-10-26,114.028419,22.658533,0
23-10-28,114.027817,22.657400,1
23-10-39,114.005653,22.656033,0
23-10-49,114.020065,22.649433,1
23-10-57,114.027184,22.625900,0
23-10-57,114.026749,22.627382,1
