time,jd,wd,status
18-0-0,114.107620,22.549282,1
18-0-0,114.107384,22.550867,0
18-0-3,114.108948,22.552900,1
18-0-7,114.117950,22.543417,0
18-0-17,114.100250,22.543533,1
18-0-29,114.122269,22.551849,0
18-0-31,114.125320,22.552650,1
18-0-38,114.099319,22.552500,0
18-1-12,114.088432,22.554783,1
18-1-16,114.093117,22.543432,0
18-1-33,114.062469,22.561850,1
18-1-42,114.076897,22.535732,0
18-2-23,114.060898,22.563084,1
18-2-35,114.121735,22.561684,0
18-3-36,114.081268,22.558800,1
18-3-43,114.071182,22.544916,0
18-7-6,114.067253,22.571182,1
18-7-17,114.042534,22.520901,0
18-8-1,114.056381,22.518850,1
18-8-11,114.077934,22.531851,0
18-8-15,114.084816,22.537149,1
18-8-22,114.105400,22.542267,0
18-8-25,114.102547,22.540117,1
18-8-31,114.079933,22.536533,0
18-8-45,114.034668,22.524967,1
18-9-46,114.110680,22.538782,0
18-9-47,114.110634,22.538000,1
18-10-3,114.054619,22.521017,0
18-10-47,114.080002,22.540400,1
18-11-1,114.116814,22.546350,0
18-11-8,114.122704,22.549932,1
18-11-28,114.080521,22.540716,0
18-11-45,114.075813,22.540567,1
18-12-3,113.940804,22.539049,0
18-12-8,113.937881,22.543016,1
18-12-19,113.913933,22.531218,0
18-12-21,113.910149,22.530350,1
18-12-46,114.062180,22.527933,0
18-13-5,114.058365,22.531116,1
18-13-10,114.049919,22.535418,0
18-13-37,114.113350,22.533783,1
18-13-49,114.121132,22.552116,0
18-13-57,114.125732,22.550484,1
18-14-3,114.118568,22.537733,0
18-14-15,114.115234,22.546017,1
18-14-18,114.123497,22.547417,0
18-14-19,114.122200,22.547050,1
18-14-28,114.114304,22.531433,0
18-14-40,114.114250,22.540882,1
18-14-55,114.084335,22.542200,0
18-15-1,114.091270,22.545601,1
18-15-6,114.088448,22.551750,0
18-15-10,114.082336,22.554033,1
18-15-28,113.925369,22.566883,0
18-16-44,114.047569,22.601900,1
18-16-51,114.040421,22.602516,0
18-17-7,114.043983,22.556967,1
18-17-15,114.060249,22.560833,0
18-17-17,114.061584,22.562332,1
18-17-32,114.090248,22.556232,0
18-17-34,114.090881,22.554317,1
18-18-15,113.949516,22.581284,0
18-18-22,113.949631,22.572634,1
18-18-57,113.943451,22.506617,0
18-18-59,113.945549,22.507549,1
18-20-51,113.949036,22.541149,0
18-21-20,114.011101,22.536051,1
18-21-25,114.021149,22.530001,0
18-21-29,114.020485,22.531532,1
18-21-34,114.041946,22.530167,0
18-21-41,114.039764,22.530582,1
18-21-54,114.038185,22.569117,0
18-22-30,114.079987,22.549200,1
18-22-49,114.012230,22.556000,0
18-22-52,114.013832,22.557167,1
18-22-59,114.038300,22.530550,0
18-23-26,114.079285,22.555933,1
18-23-38,114.047966,22.537483,0
18-23-41,114.048653,22.537333,1
18-23-49,114.074783,22.539133,0
18-23-51,114.076080,22.538000,1
18-23-57,114.102768,22.538000,0
19-0-2,114.111900,22.539783,1
19-0-11,114.124832,22.567350,0
19-0-13,114.124763,22.562300,1
19-0-23,114.124580,22.562117,0
19-0-24,114.125053,22.559418,1
19-0-35,114.085930,22.549101,0
19-1-0,114.078552,22.554583,1
19-1-3,114.094597,22.557800,0
19-3-15,114.080650,22.557882,1
19-3-26,114.093819,22.581867,0
19-6-56,114.045631,22.604366,1
19-7-7,114.044701,22.557783,0
19-7-44,114.048683,22.570217,1
19-7-46,114.053436,22.570932,0
19-8-9,114.075447,22.543083,1
19-8-10,114.067863,22.541201,0
19-8-16,114.052185,22.531750,1
19-8-19,114.047836,22.525818,0
19-8-19,114.047081,22.525784,1
19-8-42,114.044266,22.600283,0
19-8-47,114.045067,22.597317,1
19-9-20,114.106651,22.546600,0
19-9-23,114.105850,22.546249,1
19-9-38,114.033363,22.517599,0
19-11-38,113.816269,22.646732,1
19-11-42,113.828003,22.647717,0
19-12-8,113.906403,22.553516,1
19-12-26,113.931129,22.521784,0
19-12-26,113.931099,22.521833,1
19-12-34,113.920700,22.511583,0
19-12-37,113.920853,22.512783,1
