time,jd,wd,status
18-0-3,114.123245,22.569614,1
18-0-43,114.100998,22.558184,0
18-7-42,114.102432,22.610529,1
18-9-5,114.139008,22.545588,0
18-9-8,114.142776,22.550211,1
18-9-37,114.057297,22.531832,0
18-10-1,114.070419,22.538633,1
18-10-12,114.055679,22.535557,0
18-11-21,114.062805,22.546143,1
18-12-14,113.812088,22.620150,0
18-13-30,113.962334,22.526636,1
18-13-51,114.113998,22.531738,0
18-14-1,114.112595,22.546356,1
18-14-8,114.105980,22.543598,0
18-14-10,114.101845,22.543119,1
18-14-21,114.081642,22.543903,0
18-14-31,114.082672,22.559635,1
18-14-39,114.059662,22.571230,0
18-14-43,114.054344,22.571093,1
18-14-54,114.083885,22.572083,0
18-14-58,114.083733,22.571915,1
18-15-19,114.102600,22.540791,0
18-15-30,114.106659,22.546267,1
18-15-46,114.089722,22.543457,0
18-15-50,114.088844,22.543455,1
18-16-7,114.079941,22.533756,0
18-16-10,114.082016,22.535204,1
18-16-22,114.068459,22.523846,0
18-16-23,114.067780,22.523979,1
18-16-37,114.117470,22.543148,0
18-16-56,114.142715,22.549847,1
18-17-6,114.107552,22.550343,0
18-17-8,114.107330,22.552324,1
18-17-17,114.115356,22.558994,0
18-17-17,114.115303,22.559002,1
18-17-50,114.088943,22.558599,0
18-17-55,114.081490,22.550259,1
18-18-48,114.024841,22.547037,0
18-18-53,114.019035,22.550692,1
18-19-56,114.119659,22.563927,0
18-20-13,114.109863,22.545938,1
18-20-29,114.123550,22.547613,0
18-20-38,114.110344,22.542183,1
18-20-53,114.172462,22.566956,0
18-21-13,114.121040,22.547173,1
18-22-13,113.908043,22.491468,0
18-23-3,113.974754,22.537689,1
18-23-13,113.923431,22.521999,0
18-23-28,113.926834,22.534849,1
18-23-37,113.935593,22.583523,0
19-7-27,114.118401,22.553436,1
19-7-39,114.114037,22.531782,0
19-7-53,114.113899,22.538082,1
19-8-6,114.040680,22.531261,0
19-8-9,114.043007,22.534346,1
19-8-31,114.086540,22.548344,0
19-8-32,114.084236,22.549253,1
19-8-50,114.137054,22.571739,0
19-8-51,114.137604,22.571026,1
19-9-7,114.115074,22.534880,0
19-9-18,114.143250,22.555489,1
19-10-8,114.224258,22.618917,0
19-10-24,114.196976,22.645950,1
19-10-56,114.111572,22.531609,0
19-10-57,114.111923,22.531313,1
19-11-7,114.104240,22.558807,0
19-11-8,114.101677,22.559862,1
19-11-17,114.107697,22.571285,0
19-11-27,114.099571,22.558661,1
19-11-38,114.088448,22.540161,0
19-11-44,114.091377,22.540392,1
19-11-52,114.082970,22.543213,0
19-12-37,114.075943,22.541420,1
19-12-44,114.082207,22.545416,0
19-12-48,114.079903,22.543097,1
19-12-57,114.042534,22.553522,0
19-13-7,114.047234,22.545307,1
19-13-14,114.053261,22.525780,0
19-14-20,114.055511,22.625303,1
19-14-37,114.056480,22.571142,0
19-14-48,114.060982,22.571075,1
19-14-55,114.058510,22.547384,0
19-14-58,114.058495,22.545641,1
19-15-10,114.045128,22.558205,0
19-15-26,114.043907,22.567608,1
19-15-38,114.083794,22.571951,0
19-15-38,114.083778,22.571924,1
19-16-0,114.163765,22.564369,0
19-16-2,114.162346,22.563013,1
19-16-17,114.131775,22.587828,0
19-16-24,114.129028,22.577854,1
19-16-31,114.119453,22.561178,0
19-16-34,114.120308,22.570274,1
19-16-42,114.128014,22.547937,0
19-16-49,114.121101,22.539305,1
19-16-57,114.114677,22.534723,0
19-17-8,114.118362,22.547838,1
19-17-16,114.130348,22.551014,0
19-17-18,114.128448,22.550465,1
19-17-30,114.140419,22.554893,0
19-17-30,114.140434,22.554895,1
19-17-40,114.113884,22.547497,0
19-17-43,114.111084,22.545483,1
19-17-52,114.113953,22.536629,0
19-17-56,114.112640,22.536003,1
19-18-54,114.019211,22.537422,0
19-19-26,113.889717,22.569881,1
19-19-53,113.946198,22.583534,0
19-20-7,113.940468,22.549187,1
19-20-22,113.924866,22.514997,0
19-21-18,113.948105,22.525621,1
19-21-41,113.920166,22.492088,0
19-22-5,113.934830,22.542364,1
19-22-13,113.972084,22.542957,0
19-22-36,114.081390,22.537111,1
19-22-46,114.135826,22.552452,0
19-23-4,114.084885,22.537653,1
19-23-15,114.069725,22.546597,0
19-23-28,113.997437,22.529425,1
19-23-41,113.910622,22.535419,0
20-0-12,114.062813,22.539345,1
20-0-25,114.022537,22.525652,0
20-1-2,113.904526,22.556103,1
20-1-10,113.916527,22.528084,0
20-7-57,114.100922,22.600784,1
20-8-22,114.104980,22.551235,0
20-8-30,114.099800,22.541157,1
20-8-39,114.068459,22.523914,0
20-8-47,114.076073,22.542189,1
20-8-59,114.080299,22.557505,0
20-9-3,114.079483,22.553961,1
20-9-18,114.049995,22.541185,0
20-9-25,114.058052,22.536640,1
20-9-48,114.135872,22.552380,0
20-9-55,114.128754,22.548368,1
20-10-2,114.123337,22.555325,0
20-10-3,114.125137,22.553375,1
20-10-15,114.115417,22.535208,0
20-10-19,114.119331,22.540438,1
20-10-30,114.112770,22.547623,0
20-10-31,114.112366,22.547119,1
20-10-39,114.104042,22.561914,0
20-10-39,114.104027,22.561970,1
20-11-0,114.081604,22.544214,0
20-11-1,114.076508,22.543148,1
20-11-10,114.081993,22.532946,0
20-11-13,114.089577,22.537663,1
20-11-23,114.084114,22.543722,0
20-11-35,114.099518,22.551470,1
20-11-45,114.118011,22.570885,0
20-11-55,114.113640,22.576714,1
20-12-1,114.097748,22.576029,0
20-12-4,114.098709,22.570753,1
20-12-18,114.157295,22.564507,0
20-12-26,114.128906,22.555969,1
20-12-35,114.124062,22.574242,0
20-12-49,114.115303,22.546234,1
20-12-57,114.113968,22.531773,0
20-13-11,114.117561,22.546482,1
20-13-30,114.017754,22.539715,0
20-13-57,114.042618,22.550186,1
20-14-15,114.088554,22.549301,0
20-14-15,114.088531,22.549290,1
20-14-33,114.110992,22.534018,0
20-14-35,114.111557,22.532698,1
20-14-44,114.120903,22.543524,0
20-14-51,114.108734,22.541517,1
20-15-3,114.116455,22.550213,0
20-15-7,114.114044,22.546022,1
20-15-25,114.071983,22.530260,0
20-15-41,114.062515,22.519133,1
20-15-51,114.027115,22.526073,0
20-15-58,114.027779,22.538992,1
20-16-8,114.083839,22.543081,0
20-16-11,114.090897,22.543259,1
20-16-22,114.113487,22.540100,0
20-16-28,114.117538,22.536716,1
20-16-38,114.116898,22.548008,0
20-16-41,114.121773,22.548021,1
20-16-56,114.134773,22.565517,0
20-17-10,114.109688,22.546545,1
20-17-22,114.122681,22.548372,0
20-17-30,114.105965,22.546188,1
20-17-37,114.118568,22.553429,0
20-17-42,114.117699,22.543983,1
20-17-57,114.149895,22.552439,0
20-18-8,114.141487,22.550117,1
20-18-21,114.103424,22.544285,0
20-18-23,114.100410,22.543665,1
20-18-47,114.065887,22.543167,0
20-18-49,114.058006,22.545982,1
20-19-7,114.042824,22.556814,0
20-19-22,114.051025,22.549669,1
20-21-15,114.117584,22.544283,0
20-21-35,114.099396,22.548161,1
20-21-50,114.114059,22.534517,0
20-21-53,114.122238,22.539713,1
20-22-9,114.128235,22.574928,0
20-22-14,114.124809,22.570475,1
20-22-23,114.103127,22.552876,0
20-22-25,114.099716,22.551989,1
20-22-34,114.117416,22.536716,0
20-22-37,114.116646,22.536158,1
20-22-52,114.230148,22.556679,0
20-23-34,114.094467,22.565268,1
20-23-42,114.122742,22.556349,0
21-0-33,114.091270,22.558489,1
21-0-42,114.068405,22.523865,0
21-1-5,114.125839,22.549917,1
21-1-10,114.133385,22.550224,0
21-6-33,114.110069,22.598509,1
21-6-48,114.102554,22.540709,0
21-6-58,114.111931,22.532225,1
21-7-7,114.119881,22.552044,0
21-7-12,114.117081,22.550987,1
21-7-20,114.103340,22.570986,0
21-7-31,114.119438,22.579275,1
21-7-47,114.105064,22.545813,0
21-8-0,114.116997,22.546762,1
21-8-13,114.068390,22.523676,0
21-8-20,114.079269,22.535135,1
21-8-27,114.106621,22.540878,0
21-8-40,114.104637,22.544420,1
21-8-48,114.134018,22.548819,0
21-8-51,114.132118,22.550390,1
21-9-3,114.114128,22.534918,0
21-9-10,114.118355,22.537510,1
21-9-47,113.911705,22.493715,0
21-10-6,113.910271,22.490665,1
21-11-3,113.816010,22.647133,0
21-11-58,114.048775,22.542334,1
21-12-10,114.066437,22.571199,0
21-12-11,114.067513,22.564730,1
21-12-18,114.062073,22.520378,0
21-13-8,114.081551,22.544300,1
21-13-21,114.123924,22.545179,0
21-13-22,114.121536,22.544058,1
21-13-32,114.114418,22.534658,0
21-13-33,114.113876,22.534355,1
21-13-42,114.128685,22.550383,0
21-14-48,114.133347,22.617308,1
21-15-2,114.084320,22.571266,0
21-15-3,114.083717,22.571678,1
21-15-20,113.966782,22.561863,0
21-15-40,113.971497,22.539968,1
21-15-53,113.982773,22.549995,0
21-16-7,113.963615,22.542261,1
21-16-47,114.043770,22.522173,0
21-16-58,114.047005,22.542377,1
