time,jd,wd,status
18-20-12,114.050148,22.535400,1
18-20-20,114.036514,22.565767,0
18-20-22,114.038948,22.565617,1
18-20-26,114.037033,22.549767,0
18-20-35,114.040886,22.544300,1
18-20-43,114.029533,22.565317,0
18-20-57,114.037987,22.565683,1
18-21-1,114.044151,22.548500,0
18-21-5,114.048714,22.540033,1
18-21-14,114.106880,22.540167,0
18-21-16,114.106697,22.540167,1
18-21-20,114.107399,22.546650,0
18-21-21,114.106453,22.543768,1
18-21-31,114.063148,22.547434,0
18-21-34,114.063904,22.545517,1
18-21-49,114.116936,22.551117,0
18-22-11,114.055466,22.518717,1
18-22-18,114.022499,22.534349,0
18-22-20,114.022568,22.536417,1
18-22-37,114.121864,22.546667,0
18-22-50,114.120796,22.542999,1
18-22-56,114.110397,22.541218,0
18-23-0,114.111816,22.531282,1
18-23-5,114.103050,22.544582,0
18-23-10,114.106064,22.543400,1
18-23-15,114.103851,22.550833,0
18-23-28,114.118401,22.543100,1
18-23-32,114.124168,22.548651,0
18-23-43,114.118553,22.542967,1
18-23-55,114.067551,22.519400,0
19-0-7,114.063248,22.526033,1
19-0-16,114.105217,22.551268,0
19-0-20,114.110832,22.541883,1
19-0-22,114.117371,22.545349,0
19-0-33,114.118668,22.542784,1
19-0-35,114.113701,22.544968,0
19-0-38,114.113632,22.544983,1
19-0-54,114.007614,22.537683,0
19-1-13,114.049698,22.538834,1
19-1-33,114.049683,22.538168,0
19-1-41,114.053734,22.537268,1
19-1-51,114.041084,22.520250,0
19-1-54,114.035103,22.517550,1
19-2-1,114.008331,22.538200,0
19-2-44,114.117935,22.543234,1
19-2-52,114.068451,22.523750,0
19-3-16,114.118530,22.542900,1
19-3-24,114.066231,22.541634,0
19-4-23,114.058746,22.519466,1
19-4-28,114.081596,22.539682,0
19-5-26,114.048080,22.518467,1
19-5-34,114.089684,22.543501,0
19-6-39,114.048470,22.522650,1
19-6-52,114.114799,22.534834,0
19-7-29,114.113731,22.535217,1
19-7-35,114.113586,22.538933,0
19-7-45,114.119102,22.543283,1
19-7-51,114.114868,22.534718,0
19-7-56,114.114136,22.534500,1
19-8-2,114.125298,22.545099,0
19-8-9,114.129501,22.547783,1
