time,jd,wd,status
18-0-0,114.125114,22.567551,1
18-0-1,114.124847,22.562317,0
18-0-5,114.123436,22.558268,1
18-0-13,114.130402,22.583700,0
18-0-19,114.111786,22.585300,1
18-0-28,114.107170,22.540684,0
18-0-48,114.123253,22.558167,1
18-0-56,114.078415,22.543249,0
18-1-26,114.067001,22.525200,1
18-1-37,114.027084,22.525066,0
18-1-43,114.032417,22.525900,1
18-1-47,114.017998,22.531467,0
18-2-24,114.067619,22.523867,1
18-2-32,114.121597,22.540867,0
18-3-4,114.123665,22.558550,1
18-3-8,114.106133,22.562099,0
18-3-26,114.123718,22.558533,1
18-3-31,114.116600,22.580517,0
18-6-23,114.114784,22.586384,1
18-6-45,114.113953,22.532267,0
18-7-2,114.126480,22.553667,1
18-7-6,114.133484,22.563700,0
18-7-6,114.134186,22.564568,1
18-7-30,114.068420,22.523916,0
18-7-37,114.077248,22.536568,1
18-7-53,114.076447,22.555918,0
18-8-5,114.088097,22.555834,1
18-8-37,114.012383,22.555468,0
18-8-39,114.011215,22.555367,1
18-9-16,113.816269,22.647034,0
18-10-31,113.818336,22.646116,1
18-10-47,113.993820,22.546633,0
18-11-17,114.062653,22.518066,1
18-11-30,114.048218,22.539400,0
18-11-36,114.063148,22.538250,1
18-11-39,114.058830,22.535383,0
18-11-40,114.058716,22.537333,1
18-11-43,114.062614,22.537617,0
18-11-52,114.058197,22.562384,1
18-12-1,114.055984,22.535618,0
18-12-4,114.051353,22.535351,1
18-12-5,114.050346,22.535233,0
18-12-19,114.073647,22.539583,1
18-12-39,114.114784,22.534683,0
18-12-47,114.122818,22.544884,1
18-12-52,114.140968,22.560833,0
18-13-4,114.122284,22.544832,1
18-13-22,114.081467,22.548201,0
18-13-24,114.081497,22.551201,1
18-13-33,114.094719,22.559799,0
18-13-35,114.095947,22.559868,1
18-13-58,114.024963,22.638718,0
18-14-2,114.025536,22.630068,1
18-14-25,114.058914,22.537951,0
18-14-28,114.062782,22.543367,1
18-14-45,114.064781,22.551132,0
18-14-47,114.067680,22.550516,1
18-14-51,114.074448,22.542868,0
18-15-8,114.094620,22.554533,1
18-15-15,114.084419,22.571051,0
18-15-23,114.095802,22.572817,1
18-15-38,114.101936,22.542816,0
18-15-38,114.101715,22.542717,1
18-16-4,114.063080,22.533649,0
18-16-8,114.062630,22.540216,1
18-16-22,114.110397,22.543818,0
18-17-4,114.106781,22.563450,1
18-17-20,114.081367,22.546818,0
18-17-21,114.081635,22.544416,1
18-17-30,114.103798,22.553217,0
18-17-34,114.104469,22.549232,1
18-17-52,114.111687,22.530951,0
18-17-53,114.111847,22.532118,1
18-18-3,114.080551,22.533333,0
18-18-9,114.083336,22.540800,1
18-18-26,114.091148,22.550383,0
18-18-33,114.099068,22.558399,1
18-18-45,114.101799,22.541634,0
18-18-46,114.102600,22.540583,1
18-19-2,114.121101,22.543150,0
18-19-2,114.121086,22.543266,1
18-19-5,114.123917,22.546150,0
18-20-51,113.831146,22.649633,1
18-21-9,113.966217,22.557117,0
18-21-56,113.960068,22.599684,1
18-21-57,113.959015,22.598017,0
18-22-3,113.951233,22.583651,1
18-22-21,114.038383,22.614000,0
18-22-35,114.081650,22.546034,1
18-22-51,114.031219,22.521868,0
18-23-11,114.057930,22.535784,1
18-23-21,113.940987,22.524549,0
18-23-46,113.974480,22.537600,1
19-0-5,114.113701,22.544817,0
19-0-15,114.123047,22.558167,1
19-0-22,114.113716,22.540550,0
19-0-24,114.113899,22.545200,1
19-0-27,114.112320,22.547684,0
19-0-29,114.112518,22.545868,1
19-0-42,114.093666,22.580900,0
19-1-13,114.122902,22.558033,1
19-1-27,114.174767,22.604483,0
19-1-44,114.124748,22.558783,1
19-2-1,114.054832,22.520599,0
19-2-26,114.092117,22.543882,1
19-2-34,114.122383,22.552483,0
19-3-1,114.123085,22.558184,1
19-3-8,114.120964,22.542282,0
19-3-49,114.122780,22.557817,1
19-3-58,114.133034,22.586500,0
19-6-34,114.125900,22.552717,1
19-6-40,114.139732,22.565050,0
19-6-46,114.130363,22.553633,1
19-6-50,114.138763,22.559900,0
19-7-9,114.113586,22.539900,1
19-7-16,114.123619,22.558300,0
19-7-31,114.122902,22.547533,1
19-7-40,114.081253,22.538883,0
19-7-45,114.075981,22.540133,1
19-7-57,114.009666,22.535067,0
19-8-3,114.019730,22.531733,1
19-8-12,114.046997,22.539383,0
19-8-21,114.039780,22.549917,1
19-8-33,114.048317,22.539433,0
19-8-48,114.043884,22.547182,1
19-8-53,114.053284,22.539183,0
19-9-1,114.074150,22.538782,1
19-9-16,114.005966,22.537867,0
19-9-20,114.000687,22.539467,1
19-9-25,114.012398,22.533266,0
19-9-33,114.030418,22.527000,1
19-9-42,114.051468,22.528351,0
19-9-53,114.071884,22.530350,1
19-9-56,114.066521,22.525717,0
19-10-32,113.833168,22.649017,1
19-10-37,113.814552,22.649866,0
19-11-20,113.911598,22.531282,1
19-11-51,114.113113,22.535717,0
19-11-54,114.111649,22.539667,1
19-12-8,114.103203,22.571016,0
19-12-22,114.113281,22.550016,1
19-12-29,114.114281,22.531700,0
19-12-32,114.113800,22.538799,1
19-12-38,114.120384,22.544550,0
19-12-39,114.120979,22.543568,1
19-13-0,114.047119,22.601732,0
19-13-6,114.041054,22.604050,1
19-13-22,113.967003,22.559383,0
19-13-28,113.975418,22.563601,1
19-13-35,113.972336,22.558018,0
19-13-55,114.003067,22.535683,1
19-14-2,114.041985,22.530800,0
19-14-3,114.043701,22.531200,1
19-14-12,114.003281,22.536682,0
19-14-18,114.006752,22.537367,1
19-14-28,114.012115,22.554882,0
19-16-36,114.113518,22.585117,1
19-16-42,114.120834,22.596582,0
19-16-44,114.119766,22.593416,1
19-16-57,114.097885,22.576033,0
19-16-58,114.098030,22.575750,1
19-17-30,114.061302,22.648399,0
19-17-34,114.063431,22.637167,1
19-17-49,114.114716,22.621300,0
19-18-6,114.116753,22.548750,1
19-18-54,114.024803,22.527100,0
19-18-56,114.024429,22.523317,1
19-19-4,114.044548,22.512016,0
19-19-5,114.044632,22.511534,1
19-19-15,114.048447,22.521032,0
19-19-31,114.067451,22.524050,1
19-19-45,114.108284,22.545200,0
19-19-46,114.113434,22.545782,1
19-20-11,114.112503,22.608850,0
19-20-12,114.112335,22.608900,1
19-20-30,114.130951,22.566183,0
19-20-35,114.124481,22.562166,1
19-20-43,114.119034,22.570900,0
19-20-43,114.119751,22.570984,1
19-20-54,114.114464,22.542801,0
19-20-56,114.115265,22.543150,1
19-21-1,114.124115,22.545668,0
19-21-6,114.117302,22.545851,1
19-21-12,114.128265,22.560699,0
19-21-35,114.119469,22.560350,1
19-21-41,114.139915,22.549868,0
19-22-53,114.116699,22.548651,1
19-23-3,114.106171,22.574699,0
19-23-57,114.122818,22.558018,1
20-0-12,114.150368,22.613317,0
20-0-59,114.123230,22.558233,1
20-1-10,114.114830,22.533751,0
20-1-14,114.117165,22.546118,1
20-1-19,114.117996,22.560383,0
20-1-36,114.123680,22.558567,1
20-1-42,114.138153,22.580133,0
20-1-45,114.134949,22.584450,1
20-2-0,114.137497,22.584999,0
20-2-43,114.123619,22.558468,1
20-2-49,114.104553,22.551167,0
20-3-29,114.123383,22.558367,1
20-3-34,114.134750,22.565384,0
20-3-37,114.122269,22.557699,1
20-3-53,114.007484,22.537416,0
20-3-57,114.006767,22.536449,1
20-4-8,114.093697,22.567833,0
20-6-58,114.124702,22.563316,1
20-7-8,114.138466,22.560118,0
20-7-11,114.137634,22.560400,1
20-7-16,114.130585,22.578417,0
20-7-17,114.130531,22.578333,1
20-7-39,114.009834,22.548683,0
20-7-44,114.019264,22.549618,1
20-8-1,114.042702,22.559067,0
20-8-7,114.052635,22.564449,1
20-8-18,114.072403,22.555817,0
20-8-23,114.089035,22.554216,1
20-8-46,114.052536,22.535517,0
20-8-54,114.079063,22.534967,1
20-9-0,114.082169,22.542732,0
20-9-11,114.105286,22.541433,1
20-9-22,114.113884,22.531866,0
20-9-30,114.107353,22.551901,1
20-9-42,114.126381,22.565268,0
20-9-44,114.125252,22.566250,1
20-9-59,114.113731,22.547350,0
20-10-0,114.112968,22.547649,1
20-10-9,114.114067,22.531467,0
20-10-42,114.120514,22.543650,1
20-11-6,113.993164,22.531366,0
20-11-17,114.024536,22.531317,1
20-11-25,114.091217,22.541201,0
20-11-27,114.091553,22.543217,1
20-11-41,114.103966,22.569384,0
20-11-42,114.103470,22.570732,1
20-11-57,114.055534,22.567699,0
20-11-59,114.054298,22.568567,1
20-12-12,114.100380,22.557550,0
20-12-15,114.103333,22.558617,1
20-12-26,114.125084,22.572800,0
20-12-28,114.123032,22.576567,1
20-12-34,114.116302,22.584499,0
20-12-39,114.130630,22.584316,1
20-12-48,114.140533,22.560883,0
20-12-57,114.161453,22.565399,1
20-13-3,114.146317,22.555166,0
20-13-17,114.125153,22.565800,1
20-13-23,114.121300,22.575832,0
20-13-26,114.120934,22.571283,1
20-13-45,114.128815,22.550533,0
20-13-58,114.115181,22.541033,1
20-14-9,114.101067,22.546633,0
20-14-9,114.101585,22.547983,1
20-14-18,114.108215,22.543533,0
20-14-19,114.108032,22.544184,1
20-14-26,114.113953,22.531500,0
20-14-38,114.110031,22.544001,1
20-14-43,114.109718,22.537500,0
20-14-48,114.110580,22.538967,1
20-14-53,114.090736,22.538067,0
20-15-1,114.087303,22.543350,1
20-15-31,114.108887,22.601851,0
20-15-32,114.106766,22.601316,1
20-16-10,114.093964,22.541517,0
20-16-43,114.130501,22.582283,1
20-16-46,114.121300,22.579517,0
20-16-56,114.104134,22.570183,1
20-17-6,114.120834,22.556732,0
20-17-12,114.113564,22.546534,1
20-17-25,114.102249,22.572268,0
20-17-27,114.099152,22.565201,1
20-17-52,114.113869,22.534582,0
20-17-54,114.113647,22.534233,1
20-18-30,114.104668,22.545483,0
20-18-31,114.103081,22.544867,1
20-18-56,114.048485,22.524817,0
20-19-2,114.056419,22.537434,1
20-19-13,114.039398,22.517799,0
