time,jd,wd,status
18-1,113.989037,22.676683,1
18-1,114.016197,22.658216,0
18-1,114.055801,22.633318,1
18-6,114.056320,22.633516,0
18-6,114.056633,22.633650,1
18-6,114.070282,22.630283,0
18-6,114.044380,22.669634,1
18-6,114.045998,22.668983,0
18-7,114.056953,22.663700,1
18-7,114.056953,22.663700,0
18-7,114.065170,22.692118,1
18-7,114.061150,22.691467,0
18-7,114.035149,22.667784,1
18-7,114.024582,22.671618,0
18-7,114.024879,22.671167,1
18-8,114.019699,22.662800,0
18-8,114.016647,22.665833,1
18-8,114.025284,22.672350,0
18-9,114.012230,22.655382,1
18-9,114.049034,22.622101,0
18-9,114.055717,22.618467,1
18-9,114.060516,22.611267,0
18-9,114.055450,22.635183,1
18-10,114.045830,22.641350,0
18-10,114.038597,22.652149,1
18-10,114.029221,22.658367,0
18-10,114.028397,22.658434,1
18-10,114.023247,22.648382,0
18-10,114.023430,22.647984,1
18-10,114.043915,22.600100,0
18-10,114.045319,22.598801,1
18-11,114.052750,22.630632,0
18-11,114.045868,22.639650,1
18-11,114.039520,22.634899,0
18-11,114.038399,22.642250,1
18-11,114.040001,22.612284,0
18-11,114.032204,22.631317,1
18-12,114.036247,22.626066,0
18-12,114.033966,22.633682,1
18-12,114.049950,22.637917,0
18-12,114.038780,22.642918,1
18-12,114.018898,22.655382,0
18-12,114.024147,22.659317,1
18-12,114.028168,22.667316,0
18-12,114.024300,22.665934,1
18-12,114.021584,22.639183,0
18-13,114.023651,22.641018,1
18-13,114.031517,22.621668,0
18-13,114.032967,22.641500,1
18-13,114.060600,22.638750,0
18-13,114.046120,22.645918,1
18-14,114.025253,22.664516,0
18-14,114.025146,22.671850,1
18-15,114.055817,22.661583,0
18-15,114.055252,22.661167,1
18-15,114.026466,22.660900,0
18-15,114.013084,22.664917,1
18-16,113.935936,22.692217,0
18-17,113.989449,22.677032,1
18-17,113.996880,22.658016,0
18-17,114.007835,22.660683,1
18-17,114.014664,22.656099,0
18-17,114.015015,22.655684,1
18-18,114.057449,22.629400,0
18-18,114.047363,22.638250,1
18-18,114.028618,22.651133,0
18-18,114.032234,22.648649,1
18-19,114.015503,22.658684,0
18-19,114.014503,22.665600,1
18-20,114.040886,22.656700,0
18-20,114.040764,22.656668,1
18-21,114.055252,22.621599,0
18-21,114.055603,22.628782,1
18-21,114.045364,22.649151,0
18-22,114.037430,22.658150,1
18-22,114.032318,22.662550,0
18-22,114.041084,22.657217,1
18-23,114.030548,22.625401,0
18-23,114.032181,22.633867,1
18-23,114.011436,22.663433,0
19-0,114.015221,22.660400,1
19-0,114.023552,22.674282,0
19-0,114.025749,22.674316,1
19-1,114.028954,22.650867,0
19-1,114.065048,22.632799,1
19-3,114.056450,22.633568,0
19-3,114.029099,22.660433,1
19-3,114.016586,22.665867,0
19-3,113.995598,22.679832,1
19-3,113.986832,22.692368,0
19-4,114.026703,22.653183,1
19-4,114.030869,22.634684,0
19-5,114.064453,22.640833,1
19-5,114.054817,22.611267,0
19-5,114.021629,22.663982,1
19-5,114.019585,22.662451,0
19-5,114.055885,22.661432,1
19-5,114.056068,22.658850,0
