time,jd,wd,status
18-2-8,114.003433,22.655050,1
18-2-9,114.003433,22.655050,0
18-8-26,114.003700,22.660999,1
18-8-29,114.011070,22.663317,0
18-8-37,114.001831,22.661318,1
18-8-44,114.026436,22.672968,0
18-8-56,114.031036,22.659651,1
18-9-1,114.022163,22.653233,0
18-9-1,114.021652,22.652866,1
18-9-14,114.015335,22.657284,0
18-9-21,114.017632,22.656483,1
18-9-43,114.059448,22.661716,0
18-9-53,114.037949,22.674683,1
18-10-15,114.025085,22.672100,0
18-10-22,114.037468,22.658117,1
18-10-31,114.016617,22.665833,0
18-10-39,114.030251,22.659300,1
18-10-43,114.024620,22.650766,0
18-10-48,114.021317,22.638933,1
18-11-9,114.050331,22.624666,0
18-11-17,114.061317,22.638832,1
18-11-30,114.020401,22.636168,0
18-11-34,114.022453,22.642166,1
18-11-38,114.014915,22.655666,0
18-11-51,114.000664,22.661783,1
18-12-2,114.034248,22.625418,0
18-12-7,114.032364,22.631634,1
18-12-15,114.078064,22.634382,0
18-12-32,114.046021,22.641117,1
18-12-40,114.015221,22.660400,0
18-12-41,114.016083,22.660833,1
18-17-29,114.027679,22.648983,0
18-18-7,114.005203,22.656584,1
18-18-43,114.005203,22.656584,0
18-19-16,114.005203,22.656584,1
18-20-1,114.005203,22.656584,0
18-21-20,114.005203,22.656584,1
18-21-27,114.005203,22.656584,0
18-22-13,114.005203,22.656584,1
18-22-22,114.005203,22.656584,0
18-22-25,114.005203,22.656584,1
18-22-41,114.005203,22.656584,0
18-22-58,114.005203,22.656584,1
18-22-59,114.005203,22.656584,0
18-23-1,114.005203,22.656584,1
18-23-12,114.005203,22.656584,0
18-23-20,114.005203,22.656584,1
18-23-27,114.005203,22.656584,0
19-7-51,114.020630,22.663250,1
19-7-57,114.025818,22.671932,0
19-8-6,114.024269,22.665934,1
19-8-26,114.021332,22.672783,0
19-8-29,114.024864,22.671167,1
19-8-53,114.043381,22.600967,0
19-9-1,114.045280,22.598433,1
19-9-4,114.039902,22.605499,0
19-9-11,114.040634,22.610067,1
19-9-36,114.079803,22.646566,0
19-9-42,114.064217,22.640932,1
19-9-46,114.053680,22.636200,0
19-10-27,114.035866,22.647167,1
19-10-31,114.022369,22.657850,0
19-10-54,113.995102,22.664682,1
19-12-6,113.915016,22.784349,0
19-13-5,114.000900,22.661568,1
19-13-15,114.026497,22.672716,0
