time,jd,wd,status
18-7-11,114.201065,22.650368,1
18-7-22,114.192146,22.644417,0
18-7-40,114.167648,22.682684,1
18-7-50,114.141418,22.669132,0
18-8-6,114.145897,22.673183,1
18-8-21,114.160286,22.632183,0
18-9-50,114.201500,22.649317,1
18-9-52,114.193283,22.647882,0
18-10-16,114.207253,22.651850,1
18-10-17,114.208984,22.654818,0
18-10-17,114.208984,22.654818,1
18-10-24,114.222466,22.662067,0
18-10-24,114.221680,22.662434,1
18-10-25,114.220818,22.662916,0
18-10-25,114.220818,22.662916,1
18-10-39,114.212013,22.658234,0
18-10-39,114.212013,22.658234,1
18-10-39,114.212013,22.658234,0
18-10-39,114.212013,22.658234,1
18-10-40,114.211502,22.658934,0
18-10-56,114.237831,22.684633,1
18-11-32,114.205048,22.647051,0
18-11-36,114.202286,22.648916,1
18-12-57,114.197464,22.650749,0
18-12-58,114.197464,22.650749,1
18-15-12,114.115097,22.602533,0
18-15-23,114.152115,22.621901,1
18-15-31,114.171631,22.636250,0
18-15-32,114.172783,22.636450,1
18-15-36,114.182335,22.639517,0
18-15-41,114.186180,22.641567,1
18-15-42,114.190201,22.643551,0
18-15-57,114.193581,22.652317,1
18-15-57,114.193680,22.652634,0
18-16-12,114.205879,22.651367,1
18-16-14,114.204620,22.651899,0
19-6-27,114.186279,22.641899,1
19-6-29,114.183380,22.639334,0
19-6-32,114.180748,22.630051,1
19-6-33,114.180565,22.629351,0
19-6-34,114.179382,22.634417,1
19-6-35,114.179749,22.638149,0
19-6-36,114.181000,22.638817,1
19-6-36,114.183235,22.639950,0
19-6-46,114.199600,22.649549,1
19-7-33,114.266800,22.728283,0
19-7-37,114.259949,22.724600,1
19-8-7,114.197784,22.654100,0
19-8-9,114.201469,22.649567,1
19-8-11,114.194786,22.653067,0
19-10-5,114.201385,22.649733,1
19-10-15,114.202721,22.661516,0
19-13-34,114.182320,22.650833,1
19-13-37,114.189186,22.648916,0
19-14-26,114.198700,22.650499,1
19-14-45,114.171570,22.646299,0
19-14-59,114.201248,22.649950,1
19-15-10,114.207764,22.661051,0
19-15-10,114.206802,22.662533,1
19-15-14,114.209686,22.660418,0
19-15-24,114.192902,22.657034,1
19-15-26,114.194748,22.656401,0
19-15-26,114.194748,22.656401,1
19-15-26,114.194748,22.656401,0
19-15-57,114.193398,22.651600,1
19-16-2,114.180382,22.653383,0
19-16-2,114.180382,22.653383,1
19-16-9,114.193466,22.647600,0
19-16-49,114.191299,22.645599,1
19-16-50,114.191101,22.649750,0
19-16-51,114.193047,22.650200,1
19-16-55,114.200966,22.650517,0
19-17-30,114.194031,22.653749,1
19-18-35,114.200996,22.650400,0
19-18-58,114.200165,22.651632,1
19-18-58,114.200165,22.651632,0
19-20-6,114.297615,22.770250,1
19-20-52,114.203880,22.650850,0
19-20-57,114.205383,22.647682,1
19-20-58,114.205353,22.647633,0
19-23-36,114.208382,22.671150,1
19-23-36,114.208168,22.670467,0
19-23-47,114.200470,22.651182,1
20-0-11,114.117149,22.680149,0
20-0-27,114.123634,22.698151,1
20-0-30,114.134048,22.688868,0
20-1-39,114.217300,22.672817,1
20-1-43,114.204300,22.662067,0
20-2-28,114.169701,22.638332,1
20-2-29,114.172050,22.637917,0
20-4-3,114.197769,22.646099,1
20-4-8,114.204132,22.680468,0
20-4-8,114.204185,22.680918,1
20-4-9,114.204201,22.681116,0
20-4-9,114.204170,22.681150,1
20-4-9,114.204170,22.681150,0
20-4-10,114.204803,22.684233,1
20-4-10,114.204285,22.685101,0
20-4-10,114.202347,22.688383,1
20-4-10,114.202164,22.688717,0
20-4-10,114.201897,22.689199,1
20-4-10,114.201897,22.689199,0
20-4-11,114.198647,22.695967,1
20-4-11,114.198280,22.697149,0
20-4-12,114.203018,22.714968,1
20-4-15,114.218513,22.722082,0
20-4-15,114.220215,22.722116,1
20-4-16,114.224953,22.722151,0
20-4-17,114.233299,22.722334,1
20-4-18,114.233299,22.722334,0
20-4-18,114.233299,22.722334,1
20-4-19,114.233299,22.722334,0
20-4-20,114.233299,22.722334,1
20-4-22,114.235649,22.719101,0
20-5-20,114.197083,22.649017,1
20-5-29,114.197083,22.649017,0
20-5-30,114.197083,22.649017,1
20-5-30,114.197083,22.649017,0
20-5-33,114.197083,22.649017,1
20-5-34,114.197083,22.649017,0
20-5-34,114.197083,22.649017,1
20-5-36,114.197083,22.649017,0
20-5-38,114.197083,22.649017,1
20-5-43,114.197083,22.649017,0
20-6-25,114.203934,22.647667,1
20-6-42,114.202118,22.649099,0
20-6-45,114.195503,22.656050,1
20-6-51,114.190514,22.649183,0
20-6-51,114.187820,22.649532,1
20-6-52,114.186935,22.650667,0
20-6-52,114.186684,22.650784,1
20-6-52,114.186249,22.650583,0
20-7-0,114.188965,22.648701,1
20-7-24,114.185936,22.646549,0
20-7-26,114.190483,22.648067,1
20-8-0,114.206284,22.664932,0
