time,jd,wd,status
18-0-28,114.002914,22.535749,0
18-0-33,114.024597,22.531233,1
18-0-43,114.106369,22.544018,0
18-0-58,114.117836,22.543600,1
18-1-8,114.116264,22.546432,0
18-2-13,114.123901,22.541201,1
18-2-18,114.121864,22.544550,0
18-2-28,114.120430,22.542917,1
18-2-38,114.122704,22.545183,0
18-2-43,114.119934,22.541332,1
18-2-58,114.073967,22.531782,0
18-3-13,114.116470,22.550301,1
18-3-23,114.111847,22.558666,0
18-4-3,114.119431,22.542383,1
18-4-8,114.117035,22.546499,0
18-4-13,114.116936,22.539467,1
18-4-23,114.051735,22.531733,0
18-7-13,114.048431,22.525766,1
18-7-28,114.078003,22.559000,0
18-7-43,114.089920,22.554100,1
18-7-53,114.097267,22.557167,0
18-7-58,114.101280,22.557400,1
18-8-48,114.056030,22.536432,0
18-8-53,114.049500,22.526684,1
18-9-3,114.048370,22.539499,0
18-9-13,114.047836,22.537832,1
18-9-23,114.077499,22.543016,0
18-9-28,114.091637,22.538033,1
18-9-38,114.138016,22.551867,0
18-9-53,114.105232,22.558750,1
18-10-33,114.112663,22.534416,0
18-10-38,114.125214,22.541817,1
18-11-3,114.138199,22.606899,0
18-11-8,114.132004,22.610701,1
18-11-14,114.109230,22.590117,0
18-11-28,114.081535,22.544750,1
18-11-43,114.113747,22.538900,0
18-11-48,114.115517,22.544201,1
18-12-3,114.161163,22.569317,0
18-12-9,114.156616,22.560682,1
18-12-29,114.104179,22.542032,0
18-12-34,114.106468,22.544050,1
18-12-54,114.116280,22.560499,0
18-13-34,114.091469,22.551800,1
18-13-39,114.083984,22.549833,0
18-13-44,114.083786,22.544901,1
18-13-49,114.060547,22.542801,0
18-14-9,114.044052,22.540318,1
18-14-39,114.053047,22.537500,0
18-15-4,114.050835,22.537367,1
18-16-5,114.232918,22.728350,0
18-16-20,114.228432,22.698750,1
18-16-55,114.058632,22.621584,0
18-17-10,114.045052,22.604418,1
18-18-50,114.051514,22.525118,0
18-18-55,114.043053,22.520617,1
18-21-41,113.918671,22.515499,0
18-21-56,113.915680,22.499649,1
18-22-11,113.910431,22.530684,0
18-22-21,113.960419,22.523933,1
18-22-26,113.955849,22.543533,0
18-22-57,113.969452,22.539700,1
18-23-2,113.973267,22.540800,0
18-23-32,114.019180,22.531799,1
18-23-42,114.047852,22.537317,0
19-0-12,114.066986,22.525633,1
19-0-17,114.045937,22.534184,0
19-0-22,114.059868,22.525118,1
19-0-27,114.063484,22.531433,0
19-0-47,114.062103,22.532000,1
19-0-53,114.060181,22.525917,0
19-1-18,114.068001,22.550800,1
19-1-43,114.121513,22.563868,0
19-2-3,114.120369,22.543867,1
19-2-8,114.123863,22.542900,0
19-2-13,114.124969,22.553932,1
19-2-18,114.117485,22.568367,0
19-2-28,114.120834,22.543051,1
19-2-33,114.120514,22.544001,0
19-2-43,114.097847,22.538151,1
19-2-53,114.094887,22.538082,0
19-3-3,114.120468,22.542000,1
19-3-18,114.098999,22.558434,0
19-3-33,114.119766,22.592783,1
19-3-38,114.132698,22.585934,0
19-4-3,114.117668,22.552151,1
19-4-13,114.119019,22.546717,0
19-4-23,114.128998,22.543682,1
19-4-33,114.163651,22.564333,0
19-4-43,114.139320,22.564350,1
19-5-38,113.821564,22.647984,0
19-7-38,114.040733,22.519417,1
19-7-48,114.042297,22.528633,0
19-7-53,114.037849,22.523733,1
19-8-14,113.971001,22.587084,0
19-8-19,113.959320,22.592751,1
19-8-44,113.820129,22.642782,0
19-9-24,113.905548,22.553232,1
19-10-14,113.901184,22.568283,0
19-10-24,113.906319,22.564016,1
19-11-9,114.060730,22.549351,0
19-11-14,114.072052,22.548050,1
19-11-39,114.071953,22.537733,0
19-11-59,114.063004,22.526300,1
19-12-14,114.055336,22.512083,0
19-12-19,114.060600,22.522449,1
19-12-24,114.063133,22.534401,0
19-12-29,114.075729,22.539917,1
19-12-49,114.036903,22.568533,0
19-13-15,114.081482,22.552633,1
19-13-35,114.091347,22.551767,0
19-13-40,114.087814,22.551468,1
19-14-15,114.099083,22.576567,0
19-14-20,114.088234,22.566767,1
19-14-40,114.079849,22.535482,0
19-14-45,114.081749,22.541149,1
19-15-10,114.112015,22.537800,0
19-15-15,114.113518,22.534384,1
19-15-55,114.037880,22.544333,0
19-16-11,114.034401,22.547934,1
19-16-26,114.035118,22.544617,0
19-16-36,114.036201,22.555767,1
19-16-41,114.027748,22.560049,0
19-16-46,114.057281,22.565901,1
19-17-21,114.133415,22.571400,0
19-17-31,114.132500,22.562883,1
19-18-1,114.075653,22.531918,0
19-18-26,114.048065,22.525784,1
19-18-31,114.048599,22.519051,0
19-18-36,114.039734,22.517900,1
19-18-56,114.015602,22.555550,0
19-19-6,114.017784,22.541117,1
19-19-27,114.024834,22.527166,0
19-19-42,114.035164,22.541401,1
19-19-52,114.013496,22.539316,0
19-20-22,114.013969,22.550632,1
19-20-37,114.048882,22.571051,0
19-20-47,114.033203,22.564568,1
19-21-2,113.982452,22.669901,0
19-21-43,114.055321,22.613518,1
19-21-48,114.040451,22.601400,0
19-22-8,114.043152,22.557783,1
19-22-13,114.039864,22.549999,0
19-22-43,114.123581,22.547216,1
19-22-48,114.129570,22.551817,0
19-22-53,114.137482,22.556250,1
19-22-58,114.145020,22.544434,0
19-23-33,114.122437,22.539949,1
20-0-8,114.058266,22.562384,0
20-0-33,114.120171,22.542032,1
20-0-38,114.115913,22.542618,0
20-0-43,114.121819,22.547251,1
20-0-48,114.126350,22.549667,0
20-1-8,114.137886,22.552017,1
20-1-18,114.140549,22.561800,0
20-1-28,114.120651,22.543783,1
20-1-43,114.092300,22.568850,0
20-2-13,114.119133,22.540117,1
20-2-23,114.066765,22.540567,0
20-2-58,114.117981,22.543650,1
20-3-8,114.120537,22.544201,0
20-3-23,114.111435,22.538267,1
20-3-43,114.120430,22.543734,0
20-7-28,114.066750,22.529800,1
20-7-33,114.063118,22.533850,0
20-7-38,114.071716,22.538683,1
20-7-43,114.077652,22.539482,0
20-7-53,114.081947,22.535282,1
20-7-58,114.081818,22.537233,0
20-8-9,114.105721,22.537117,1
20-8-29,114.113716,22.534866,0
20-8-34,114.113419,22.545782,1
20-8-39,114.115501,22.546633,0
20-8-44,114.124451,22.558533,1
20-9-9,114.115532,22.577118,0
20-9-24,114.120697,22.547649,1
20-10-0,114.128952,22.557684,0
20-10-4,114.125801,22.547899,1
20-10-49,114.077652,22.542982,0
20-10-54,114.076080,22.542850,1
20-11-21,114.068932,22.531717,0
20-11-46,114.096466,22.540117,1
20-12-26,114.044899,22.533367,0
20-13-56,114.066353,22.531950,1
20-14-17,113.998283,22.535084,0
20-14-27,114.028130,22.540150,1
20-14-32,114.039680,22.544767,0
20-14-37,114.043518,22.544382,1
20-14-57,113.998283,22.529400,0
20-15-2,114.017982,22.538651,1
20-15-52,114.029480,22.556383,0
20-15-57,114.016197,22.555416,1
20-17-2,113.814430,22.650734,0
20-17-22,113.829803,22.650101,1
20-17-37,113.984985,22.690001,0
20-18-18,114.129852,22.611134,1
20-18-53,114.107185,22.554033,0
20-18-58,114.106316,22.551517,1
20-19-43,114.028816,22.521032,0
20-19-53,114.024414,22.531349,1
20-20-8,113.893768,22.597799,0
20-21-13,113.838547,22.640417,1
20-21-34,113.931114,22.517332,0
20-22-4,114.044632,22.534901,1
20-22-14,114.042030,22.550117,0
20-22-24,114.040283,22.529667,1
20-22-45,114.044296,22.537083,0
20-22-50,114.051003,22.537617,1
20-22-55,114.039665,22.551550,0
20-23-15,114.044380,22.546551,1
20-23-20,114.043282,22.567284,0
20-23-30,114.043533,22.557182,1
20-23-45,114.109596,22.553183,0
20-23-55,114.117432,22.544783,1
21-0-10,114.122437,22.550333,0
21-0-20,114.099854,22.543516,1
21-0-30,114.052185,22.538651,0
21-0-35,114.056770,22.537317,1
21-0-50,114.065369,22.531616,0
21-1-20,114.157852,22.560984,1
21-1-35,114.116653,22.550301,0
21-1-40,114.119331,22.544683,1
21-1-50,114.119148,22.544083,0
21-2-15,114.120201,22.541918,1
21-2-30,114.071747,22.543867,0
21-2-45,114.119453,22.540649,1
21-3-15,114.124947,22.572582,0
21-3-40,114.112015,22.538116,1
21-3-45,114.104897,22.540300,0
21-3-55,114.120720,22.543882,1
21-4-20,114.120270,22.544333,0
21-4-50,114.105797,22.546249,1
21-5-0,114.083382,22.543249,0
21-7-21,114.040604,22.514883,1
21-7-30,114.027649,22.526400,0
21-7-40,114.018120,22.539133,1
21-7-45,114.014603,22.539633,0
21-7-55,114.013580,22.538668,1
21-8-26,113.917084,22.493082,0
21-8-31,113.924454,22.502216,1
21-9-1,113.929848,22.522516,0
21-9-6,113.924370,22.529818,1
21-9-51,113.872734,22.589884,0
21-9-56,113.880234,22.576050,1
21-10-21,113.921135,22.518534,0
21-10-26,113.938103,22.524401,1
21-10-31,113.956779,22.556116,0
21-11-21,114.020851,22.656933,1
21-11-31,114.016068,22.657801,0
21-11-36,114.017952,22.656116,1
21-11-56,114.032570,22.629566,0
21-12-31,114.043671,22.600849,1
21-12-46,114.037132,22.774817,0
21-13-31,114.031937,22.681316,1
21-13-46,114.057854,22.598766,0
21-14-26,114.067970,22.539818,1
21-15-7,113.923752,22.522699,0
21-15-22,113.924301,22.517851,1
21-15-57,113.979019,22.557283,0
21-16-42,114.062569,22.638651,1
21-16-52,114.067299,22.621550,0
21-17-17,114.058464,22.571733,1
21-17-52,114.012299,22.535784,0
21-18-7,114.047783,22.520283,1
21-18-27,114.037621,22.518667,0
21-18-48,114.050667,22.515499,1
21-18-58,114.042351,22.520967,0
21-19-8,114.050552,22.516567,1
21-19-28,114.007515,22.537701,0
21-19-38,114.012421,22.532101,1
21-20-13,114.026787,22.531250,0
21-20-28,114.015282,22.555317,1
21-20-48,114.082115,22.552267,0
21-20-58,114.078300,22.553949,1
21-21-3,114.063835,22.554600,0
21-21-13,114.048233,22.545483,1
21-21-33,114.040802,22.523832,0
21-21-48,114.070564,22.538700,1
21-22-4,114.119949,22.547033,0
21-22-14,114.106171,22.537067,1
21-22-44,114.153603,22.558149,0
21-22-59,114.118782,22.540100,1
21-23-9,114.117714,22.537001,0
21-23-14,114.099686,22.540983,1
22-0-9,113.887733,22.483217,0
22-0-19,113.910980,22.492184,1
22-0-54,114.047920,22.542400,0
22-1-19,114.120316,22.541817,1
22-2-4,113.910500,22.515232,0
22-2-54,114.118286,22.540033,1
22-2-59,114.095200,22.540016,0
22-3-19,114.110451,22.543966,1
22-3-24,114.119980,22.545750,0
22-4-14,114.099953,22.538233,1
22-4-34,113.927483,22.519583,0
22-7-24,114.058334,22.525867,1
22-7-29,114.068398,22.524218,0
22-9-10,114.132271,22.615932,1
22-10-20,114.043053,22.603268,0
22-10-40,114.049286,22.622049,1
22-10-45,114.038635,22.614250,0
22-10-50,114.036751,22.599716,1
22-11-40,113.855766,22.780968,0
22-12-15,113.840179,22.695667,1
22-12-31,113.928703,22.557167,0
22-13-46,114.120468,22.607201,1
22-14-1,114.112396,22.536484,0
22-14-11,114.140770,22.560133,1
22-15-47,113.841797,22.636600,0
22-16-36,113.841721,22.636450,1
22-17-12,114.081467,22.549816,0
22-17-16,114.081680,22.545300,1
22-17-37,114.023003,22.539618,0
22-18-2,114.067551,22.526899,1
22-18-13,114.055054,22.518600,0
22-18-33,114.044281,22.525383,1
22-19-3,114.034615,22.559084,0
22-19-8,114.031036,22.555582,1
22-19-13,114.028847,22.556850,0
22-19-18,114.034569,22.548201,1
22-19-48,114.047920,22.571150,0
22-19-53,114.035599,22.568100,1
22-20-33,114.156349,22.560017,0
22-20-53,114.122383,22.545134,1
22-21-44,114.063416,22.517300,0
22-21-59,114.057716,22.516783,1
22-22-50,113.833366,22.649151,0
23-0-1,114.107132,22.566650,1
23-0-6,114.104248,22.564983,0
23-0-21,114.101486,22.561533,1
23-0-26,114.115463,22.558332,0
23-0-36,114.118980,22.540434,1
23-0-56,114.120415,22.544100,0
23-1-1,114.116936,22.539618,1
23-1-11,114.060120,22.527567,0
23-1-36,114.043221,22.531851,1
23-1-46,114.047897,22.531200,0
23-2-11,114.064499,22.531950,1
23-2-16,114.058914,22.521168,0
23-2-41,114.120514,22.542084,1
23-3-1,114.071617,22.546618,0
23-3-26,114.100121,22.538168,1
23-3-46,114.067665,22.561234,0
23-8-26,114.081886,22.537149,1
23-8-36,114.112869,22.535950,0
23-8-56,114.131920,22.545366,1
23-9-21,114.125130,22.639067,0
23-9-26,114.124947,22.641483,1
23-9-36,114.110985,22.684467,0
23-10-6,114.049950,22.718100,1
23-11-6,114.001030,22.537167,0
23-11-16,114.037804,22.541782,1
23-11-21,114.043785,22.534500,0
23-11-46,114.043800,22.534533,1
23-11-51,114.047569,22.539984,0
23-11-56,114.051468,22.537367,1
23-12-51,114.107513,22.567900,0
23-13-17,114.091133,22.543682,1
23-13-32,114.123932,22.542917,0
23-13-52,114.121933,22.544649,1
23-14-12,114.084534,22.543100,0
23-14-27,114.091019,22.556833,1
23-14-47,114.074921,22.531633,0
23-15-17,114.067680,22.531633,1
23-16-17,114.108665,22.535482,0
23-16-22,114.108665,22.535482,1
23-16-57,114.136314,22.567316,0
23-17-17,114.115517,22.553432,1
23-17-42,114.119148,22.543867,0
23-17-47,114.120171,22.545383,1
23-18-32,114.047981,22.518717,0
23-18-52,114.050034,22.512583,1
23-19-7,114.022850,22.524349,0
23-19-12,114.038330,22.530649,1
23-19-27,114.105301,22.541517,0
23-19-32,114.099617,22.544750,1
23-19-42,114.081703,22.551567,0
23-19-47,114.096336,22.568832,1
23-20-3,114.125069,22.590218,0
23-20-7,114.121567,22.576683,1
23-20-38,114.048401,22.537416,0
23-20-43,114.057869,22.537317,1
23-20-58,114.091202,22.539801,0
23-21-18,114.055054,22.531384,1
23-21-23,114.079498,22.535334,0
23-21-33,114.062965,22.527683,1
23-22-58,114.076981,22.535667,0
23-23-18,114.063232,22.537701,1
23-23-38,113.914368,22.535967,0
23-23-48,113.929314,22.581017,1
24-0-9,113.958649,22.572901,0
24-1-4,114.051216,22.536650,1
24-1-19,114.103432,22.558567,0
24-1-24,114.125832,22.550150,1
24-1-29,114.126434,22.545168,0
24-1-39,114.120834,22.543617,1
24-1-49,114.120636,22.544533,0
24-3-24,114.120430,22.538633,1
24-3-29,114.119499,22.540768,0
24-3-34,114.124496,22.547583,1
24-3-44,114.122704,22.549549,0
24-3-59,114.113800,22.538467,1
24-4-9,114.058800,22.521418,0
24-7-39,114.058418,22.524717,1
24-7-44,114.071831,22.528183,0
24-7-59,114.111435,22.532682,1
24-8-44,114.135765,22.567101,0
24-9-4,114.137352,22.568167,1
24-9-29,114.125168,22.565901,0
24-9-34,114.111282,22.559433,1
24-9-44,114.114052,22.531668,0
24-10-14,114.116768,22.539267,1
24-10-29,114.083786,22.549850,0
24-11-4,114.081581,22.536301,1
24-11-14,114.091133,22.542017,0
24-11-24,114.101616,22.538366,1
24-11-34,114.066269,22.525818,0
24-11-44,114.069382,22.532118,1
24-11-54,114.010185,22.535933,0
24-11-59,114.006348,22.534349,1
24-12-45,114.061234,22.653282,0
24-13-15,114.061630,22.653099,1
24-14-10,114.032486,22.629717,0
24-14-15,114.034149,22.625366,1
24-14-25,114.016632,22.640034,0
24-14-30,114.018318,22.651083,1
24-14-35,114.018501,22.655083,0
24-15-25,114.093452,22.537783,1
24-16-30,114.076202,22.543068,0
24-16-45,114.038498,22.565901,1
24-17-0,114.018036,22.555567,0
24-17-10,114.014771,22.555267,1
24-17-40,114.034935,22.556801,0
24-17-50,114.056549,22.562332,1
24-18-16,114.085381,22.569683,0
24-18-26,114.083466,22.574284,1
24-18-56,114.052986,22.511633,0
24-19-11,114.060616,22.517233,1
24-19-41,114.059998,22.578600,0
24-20-1,114.058815,22.578333,1
24-20-26,114.047882,22.537283,0
24-20-51,114.048218,22.571150,1
24-21-6,114.067497,22.538651,0
24-21-11,114.063049,22.537466,1
24-21-21,114.064079,22.537733,0
24-21-26,114.041931,22.531334,1
24-21-31,114.020599,22.532368,0
24-22-6,113.941383,22.524332,1
24-22-21,114.066933,22.525667,0
24-22-31,114.063286,22.537600,1
24-22-41,114.111084,22.535566,0
24-23-2,114.064865,22.519934,1
24-23-37,114.125969,22.544750,0
24-23-57,114.120453,22.541983,1
