time,jd,wd,status
18-0-8,114.075996,22.546568,1
18-0-13,114.077454,22.536283,0
18-1-7,114.071350,22.548082,1
18-1-13,114.050064,22.567368,0
18-1-16,114.056198,22.568150,1
18-1-27,114.099297,22.553551,0
18-1-43,114.083115,22.549282,1
18-2-7,113.914848,22.539183,0
18-2-35,113.938103,22.542633,1
18-2-44,113.943130,22.578117,0
18-5-37,114.076385,22.543034,1
18-6-4,113.816170,22.646833,0
18-6-59,114.075500,22.540001,1
18-7-10,114.114571,22.534767,0
18-7-45,114.058716,22.526016,1
18-7-59,114.077736,22.558100,0
18-8-2,114.095032,22.568333,1
18-8-24,114.099548,22.542000,0
18-8-24,114.099464,22.541616,1
18-8-51,114.044296,22.511351,0
18-8-59,114.034935,22.517483,1
18-9-8,114.042953,22.520582,0
18-9-15,114.049797,22.511766,1
18-9-29,114.046982,22.541416,0
18-9-30,114.046486,22.539482,1
18-9-35,114.071899,22.541668,0
18-9-40,114.063751,22.537666,1
18-9-45,114.055519,22.535549,0
18-9-49,114.057449,22.537582,1
18-10-32,113.930016,22.771749,0
18-10-38,113.930054,22.749832,1
18-10-51,113.917915,22.720066,0
18-11-25,113.934250,22.626917,1
18-11-45,114.026451,22.539499,0
18-12-18,114.059868,22.525368,1
18-12-29,114.047668,22.539417,0
18-12-36,114.055901,22.535366,1
18-12-38,114.062668,22.535549,0
18-12-51,114.090950,22.551567,1
18-12-59,114.075951,22.542017,0
18-13-5,114.076302,22.534733,1
18-13-26,114.017914,22.635349,0
18-13-31,114.021286,22.638582,1
18-13-52,114.081917,22.550182,0
18-13-53,114.082115,22.549967,1
18-14-1,114.065086,22.551800,0
18-14-5,114.058449,22.549784,1
18-14-13,114.080765,22.551483,0
18-14-18,114.080498,22.549267,1
18-14-40,114.112083,22.548500,0
18-14-41,114.110649,22.547768,1
18-14-50,114.114067,22.531633,0
18-14-57,114.113548,22.534367,1
18-15-31,114.043884,22.568951,0
18-15-34,114.036835,22.567966,1
18-15-46,114.053833,22.537666,0
18-15-47,114.056267,22.537533,1
18-15-48,114.058197,22.537582,0
18-16-2,114.101669,22.542801,1
18-16-12,114.123253,22.558067,0
18-16-13,114.128181,22.556683,1
18-16-18,114.136017,22.566683,0
18-16-24,114.137398,22.580233,1
18-16-40,114.165253,22.566784,0
18-16-56,114.167397,22.563116,1
18-17-6,114.115585,22.535500,0
18-17-10,114.114151,22.534550,1
18-18-25,114.112801,22.536083,0
18-18-26,114.112633,22.536182,1
18-19-2,114.015953,22.547283,0
18-19-24,114.063019,22.539984,1
18-19-46,114.055618,22.621532,0
18-19-49,114.054817,22.611151,1
18-20-9,114.083733,22.571882,0
18-20-13,114.084633,22.570017,1
18-20-23,114.073318,22.539133,0
18-20-29,114.080284,22.545601,1
18-20-43,114.110634,22.542683,0
18-20-45,114.108200,22.547251,1
18-20-52,114.103233,22.554016,0
18-21-2,114.087898,22.550882,1
18-21-23,114.134064,22.548599,0
18-21-31,114.126137,22.548018,1
18-21-37,114.125252,22.541616,0
18-21-39,114.125153,22.542067,1
18-21-46,114.133652,22.549883,0
18-21-51,114.128716,22.550568,1
18-22-3,114.164932,22.562550,0
18-22-7,114.168015,22.563316,1
18-22-19,114.115913,22.542683,0
18-22-21,114.116631,22.540133,1
18-22-24,114.113434,22.538233,0
18-22-29,114.114716,22.542633,1
18-22-30,114.115318,22.542500,0
18-22-37,114.091530,22.541582,1
18-22-47,114.076515,22.539284,0
18-22-51,114.076035,22.542217,1
18-23-0,114.113968,22.531532,0
