time,jd,wd,status
18-0-10,114.063530,22.571150,1
18-0-15,114.077835,22.558083,0
18-1-38,114.115532,22.556900,1
18-1-44,114.117882,22.541582,0
18-6-33,114.146317,22.609516,1
18-6-33,114.146332,22.609533,0
18-6-38,114.135170,22.612083,1
18-7-28,113.819603,22.647400,0
18-8-5,113.890320,22.562933,1
18-8-41,113.924202,22.524332,0
18-8-43,113.923500,22.522249,1
18-9-8,113.927803,22.546818,0
18-9-11,113.928299,22.548901,1
18-9-20,113.919235,22.515083,0
18-9-21,113.920715,22.513918,1
18-9-41,113.952332,22.541367,0
18-9-48,113.962036,22.543682,1
18-9-59,113.930519,22.544367,0
18-10-0,113.930298,22.542816,1
18-10-16,114.026581,22.532917,0
18-10-17,114.025932,22.533333,1
18-10-25,114.046570,22.525650,0
18-10-37,114.055031,22.530434,1
18-10-57,114.163948,22.571083,0
18-10-58,114.163864,22.571133,1
18-11-17,114.081413,22.547600,0
18-11-18,114.081482,22.547300,1
18-11-44,114.063919,22.572884,0
18-11-54,114.108452,22.575567,1
18-12-9,114.145370,22.608618,0
18-13-7,114.137032,22.621117,1
18-13-25,114.111267,22.542601,0
18-13-31,114.105721,22.544916,1
18-13-41,114.128967,22.544001,0
18-13-53,114.126984,22.549850,1
18-14-10,114.081818,22.544783,0
18-14-10,114.081551,22.545300,1
18-14-25,114.102921,22.549633,0
18-14-27,114.099701,22.547382,1
18-14-50,114.068466,22.523968,0
18-14-55,114.069168,22.532017,1
18-15-9,114.022064,22.538366,0
18-15-21,114.048386,22.539984,1
18-15-37,113.930435,22.521816,0
18-15-38,113.928596,22.522699,1
18-15-48,113.919533,22.531282,0
18-16-9,113.982285,22.536118,1
18-16-40,114.094414,22.551750,0
18-17-1,114.110947,22.586884,1
18-17-13,114.134583,22.563284,0
18-17-20,114.130951,22.554449,1
18-17-22,114.127647,22.550034,0
18-17-28,114.128616,22.549549,1
18-17-36,114.119453,22.542101,0
18-17-37,114.119698,22.542000,1
18-18-5,114.135880,22.570049,0
18-18-7,114.137650,22.568884,1
18-18-40,114.106049,22.543600,0
18-18-41,114.106117,22.543484,1
18-19-10,114.113731,22.545401,0
18-19-11,114.113670,22.544167,1
18-20-8,114.130333,22.587683,0
18-20-27,114.137154,22.580868,1
18-20-37,114.124496,22.547750,0
18-20-48,114.108932,22.547150,1
18-20-53,114.114082,22.531683,0
18-20-58,114.113785,22.537649,1
18-21-5,114.120064,22.544518,0
18-21-6,114.119583,22.544283,1
18-21-24,114.046715,22.530899,0
18-21-25,114.046783,22.530933,1
18-21-31,114.063217,22.533434,0
18-21-31,114.063187,22.533833,1
18-21-41,114.043503,22.554649,0
18-21-43,114.043365,22.554750,1
18-21-52,114.058136,22.527567,0
18-21-53,114.057968,22.527582,1
18-22-5,114.121368,22.539967,0
18-22-17,114.113853,22.537750,1
18-22-39,114.137947,22.580233,0
18-22-41,114.134216,22.579283,1
18-22-49,114.123947,22.562067,0
19-0-15,114.112068,22.537149,1
19-0-22,114.122597,22.550117,0
19-0-23,114.122353,22.550949,1
19-0-23,114.122299,22.551250,0
19-0-41,114.130402,22.607849,1
19-0-46,114.115280,22.579067,0
