time,jd,wd,status
18-0-10,113.910133,22.515249,0
18-0-12,113.904816,22.516018,1
18-0-17,113.882835,22.510134,0
18-0-19,113.883598,22.510651,1
18-0-29,113.909431,22.517883,0
18-0-34,113.914452,22.528917,1
18-0-43,113.909569,22.575268,0
18-0-50,113.896584,22.594967,1
18-1-7,113.815086,22.651068,0
18-1-20,113.814613,22.649866,1
18-1-38,113.907486,22.527184,0
18-6-10,114.029381,22.527800,1
18-6-19,114.060936,22.571199,0
18-6-26,114.048767,22.569933,1
18-7-11,113.814751,22.649584,0
18-9-34,113.904083,22.556732,1
18-9-51,113.961586,22.542433,0
18-10-56,114.120598,22.569183,1
18-11-10,114.079300,22.544567,0
18-11-21,114.071854,22.543583,1
18-11-50,113.924080,22.524082,0
18-11-59,113.917618,22.522232,1
18-12-13,113.981285,22.537201,0
18-12-15,113.980217,22.536949,1
18-12-25,113.924866,22.535400,0
18-12-32,113.917549,22.521982,1
18-12-39,113.927353,22.536600,0
18-13-28,113.930634,22.519501,1
18-13-36,113.907883,22.514982,0
18-13-40,113.907883,22.514982,1
18-14-14,113.814651,22.649717,0
18-16-8,114.050079,22.535400,1
18-16-15,114.057281,22.514618,0
18-17-3,113.968285,22.540533,1
18-17-10,113.943634,22.540632,0
18-17-11,113.943733,22.541550,1
18-17-27,113.907532,22.531250,0
18-17-33,113.911232,22.531250,1
18-18-15,113.814865,22.649349,0
18-18-15,113.814865,22.649349,1
18-20-6,113.947281,22.552601,0
18-20-9,113.944466,22.543533,1
18-20-12,113.917953,22.543417,0
18-20-13,113.917870,22.543417,1
18-20-17,113.891083,22.559668,0
18-20-38,114.035835,22.558983,1
18-20-48,114.039818,22.552433,0
18-20-49,114.039917,22.551167,1
18-20-56,114.037315,22.527567,0
18-21-4,114.026047,22.532818,1
18-21-14,114.026085,22.525383,0
18-21-17,114.028267,22.527000,1
18-21-25,114.068497,22.523884,0
18-21-35,114.062820,22.519367,1
18-21-42,114.023354,22.525066,0
18-21-43,114.023384,22.525133,1
18-21-51,114.062737,22.517584,0
18-22-6,114.063667,22.517550,1
18-22-35,114.014664,22.656000,0
18-23-11,114.047852,22.540033,1
18-23-19,114.051918,22.515400,0
18-23-20,114.051170,22.515182,1
18-23-26,114.068398,22.523684,0
18-23-50,114.058868,22.520866,1
19-0-5,114.119385,22.542049,0
19-0-16,114.115685,22.539267,1
19-0-21,114.094353,22.540100,0
19-0-25,114.087982,22.541201,1
19-0-32,114.082085,22.534117,0
19-2-56,114.034920,22.545366,1
19-3-2,114.072601,22.538883,0
19-3-42,114.026184,22.525232,1
19-3-59,114.112747,22.547800,0
19-4-2,114.112747,22.547800,1
19-4-7,114.121780,22.552317,0
19-4-11,114.122314,22.551233,1
19-4-14,114.118263,22.543016,0
19-5-37,114.112602,22.547400,1
19-5-47,114.120514,22.542017,0
19-6-44,114.029335,22.527950,1
19-6-58,114.098282,22.575451,0
19-7-0,114.098564,22.573532,1
19-7-9,114.122833,22.557966,0
19-7-15,114.117233,22.559967,1
19-7-24,114.113853,22.531767,0
19-7-26,114.113869,22.537600,1
19-7-35,114.068382,22.523649,0
19-7-43,114.059547,22.529350,1
19-7-47,114.068481,22.523783,0
19-8-6,114.064682,22.531918,1
19-8-35,113.814598,22.649767,0
19-10-46,114.135666,22.612850,1
19-11-9,114.122383,22.570200,0
19-11-11,114.121964,22.572500,1
19-11-16,114.122566,22.567232,0
19-11-19,114.125168,22.565968,1
19-11-26,114.134903,22.574083,0
19-11-27,114.134537,22.573532,1
19-11-43,114.117065,22.543301,0
19-11-50,114.114647,22.542767,1
19-11-58,114.104515,22.559200,0
19-12-13,114.117653,22.575199,1
19-12-52,113.816032,22.647266,0
19-13-41,113.924736,22.535334,1
19-13-44,113.922318,22.519100,0
19-13-49,113.921234,22.523350,1
19-13-57,113.922531,22.537184,0
19-14-0,113.925568,22.535334,1
19-14-24,113.854019,22.575268,0
19-14-27,113.864670,22.567499,1
19-15-2,114.043900,22.601000,0
19-15-23,114.067635,22.553232,1
19-15-39,114.091064,22.545383,0
19-15-40,114.091064,22.544817,1
19-15-51,114.063103,22.521317,0
19-16-5,114.049118,22.535517,1
19-16-12,114.043884,22.524933,0
19-16-13,114.043053,22.523399,1
19-16-17,114.050865,22.511017,0
19-16-18,114.050850,22.511017,1
19-16-28,114.023933,22.529568,0
19-16-32,114.026680,22.525000,1
19-16-43,114.060921,22.525883,0
19-17-1,114.030113,22.527166,1
19-17-16,113.964134,22.544567,0
19-17-17,113.964134,22.544567,1
19-17-55,114.109596,22.575983,0
19-18-6,114.105370,22.540916,1
19-18-31,114.101631,22.563032,0
19-18-38,114.090599,22.564699,1
19-19-0,114.113953,22.534651,0
19-19-2,114.113914,22.534384,1
19-19-26,114.135719,22.570066,0
19-19-29,114.133385,22.571484,1
19-20-1,114.115585,22.618299,0
19-20-10,114.110481,22.586666,1
19-20-26,114.114716,22.534800,0
19-20-29,114.114182,22.534468,1
19-20-43,114.027069,22.539499,0
19-20-50,114.019119,22.537483,1
19-21-10,114.068436,22.523884,0
19-21-15,114.068100,22.524082,1
19-21-23,114.060448,22.522617,0
19-21-35,114.063683,22.517651,1
19-21-59,114.119102,22.598249,0
19-22-1,114.116814,22.600866,1
19-22-14,114.112236,22.536167,0
19-22-19,114.112579,22.534533,1
19-22-27,114.125786,22.552366,0
19-22-45,114.113503,22.536568,1
19-22-58,114.120453,22.573917,0
