time,jd,wd,status
23-11-18,114.100067,22.543501,1
23-11-25,114.090981,22.551399,0
23-11-28,114.087730,22.549400,1
23-11-37,114.094650,22.560568,0
23-11-41,114.094551,22.567266,1
24-19-42,114.134651,22.558901,0
24-19-48,114.129082,22.544050,1
24-19-59,114.113853,22.538183,0
24-20-4,114.112251,22.536682,1
24-20-9,114.117584,22.543600,0
24-20-14,114.114700,22.544149,1
24-20-16,114.111298,22.547716,0
24-20-17,114.111633,22.547783,1
24-20-24,114.120316,22.544201,0
24-20-27,114.120834,22.543667,1
24-20-34,114.112900,22.546600,0
24-20-36,114.112915,22.546932,1
24-20-55,114.114616,22.534733,0
24-20-58,114.114532,22.535351,1
24-21-15,114.107048,22.566668,0
24-21-23,114.112686,22.548983,1
24-21-41,114.163933,22.566633,0
24-21-52,114.136436,22.557217,1
24-21-57,114.125633,22.558500,0
24-22-1,114.116730,22.548067,1
24-22-7,114.096970,22.540449,0
24-22-13,114.104469,22.543301,1
24-22-29,114.034950,22.521982,0
24-22-37,114.042000,22.530184,1
24-22-43,114.064598,22.531900,0
24-23-4,114.047920,22.537466,1
24-23-16,114.120766,22.543716,0
24-23-23,114.121780,22.541117,1
24-23-28,114.122437,22.550682,0
24-23-30,114.122330,22.550949,1
24-23-39,114.072052,22.536716,0
24-23-52,114.070297,22.523750,1
