time,jd,wd,status
18-1-27,113.910713,22.578751,1
18-1-32,113.915848,22.587000,0
18-2-22,113.884117,22.565567,1
18-2-27,113.885452,22.571383,0
18-2-37,113.904030,22.562218,1
18-2-52,113.853264,22.569799,0
18-3-2,113.873154,22.586132,1
18-3-12,113.894402,22.571533,0
18-4-27,113.902283,22.563766,1
18-4-32,113.899384,22.566767,0
18-4-47,113.905418,22.572750,1
18-4-52,113.897850,22.565468,0
18-5-37,113.901871,22.580618,1
18-5-42,113.900719,22.579683,0
18-6-37,113.902763,22.561001,1
18-6-42,113.901016,22.559418,0
18-6-47,113.900635,22.567801,1
18-6-52,113.898483,22.584351,0
18-7-47,113.881081,22.576866,1
18-7-52,113.885986,22.566683,0
18-7-57,113.879799,22.579451,1
18-8-12,113.836082,22.601917,0
18-8-17,113.842964,22.598867,1
18-8-27,113.868080,22.592983,0
18-8-47,113.882767,22.564167,1
18-9-42,113.876030,22.586384,0
18-9-52,113.895065,22.568417,1
18-9-57,113.896568,22.569683,0
18-10-37,113.885582,22.573750,1
18-10-47,113.897369,22.585934,0
18-11-32,113.871552,22.591551,1
18-11-37,113.876236,22.583967,0
18-12-2,113.882065,22.552282,1
18-12-27,113.895668,22.558550,0
18-12-37,113.894051,22.556368,1
18-12-42,113.896416,22.559601,0
18-12-47,113.895386,22.568701,1
18-13-2,113.844719,22.600332,0
18-13-17,113.878815,22.574818,1
18-13-32,113.884186,22.572617,0
18-13-37,113.890770,22.565050,1
18-13-52,113.900414,22.554951,0
18-14-2,113.889450,22.563683,1
18-14-17,113.893784,22.561916,0
18-14-22,113.887268,22.572733,1
18-14-27,113.882004,22.583282,0
18-14-32,113.891899,22.579132,1
18-14-37,113.895699,22.578217,0
18-14-42,113.892570,22.579433,1
18-14-57,113.900780,22.568117,0
18-15-7,113.893799,22.566717,1
18-15-17,113.906364,22.571783,0
18-17-23,113.889748,22.570499,1
18-17-33,113.895531,22.584167,0
18-17-48,113.891953,22.578650,1
18-18-8,113.827721,22.649950,0
18-18-18,113.823830,22.648666,1
18-18-28,113.894135,22.594101,0
18-19-19,113.873550,22.586349,1
18-20-54,113.896118,22.582132,0
18-20-59,113.915497,22.588650,1
18-21-44,113.894882,22.583117,0
18-21-54,113.918282,22.603617,1
18-22-4,113.913780,22.646334,0
18-22-9,113.915215,22.652901,1
18-22-19,113.925919,22.678482,0
18-23-40,113.870598,22.586700,1
18-23-45,113.855103,22.589216,0
18-23-50,113.878601,22.580351,1
19-0-0,113.895630,22.577700,0
19-1-10,113.902618,22.580833,1
19-1-15,113.900185,22.577984,0
19-1-20,113.897430,22.560749,1
19-1-25,113.896164,22.563066,0
19-1-30,113.904221,22.562183,1
19-1-35,113.905151,22.573099,0
19-2-0,113.906586,22.576982,1
19-2-5,113.894279,22.567699,0
19-2-10,113.904900,22.583067,1
19-2-15,113.918770,22.604349,0
19-3-36,113.905830,22.577383,1
19-3-46,113.900650,22.563999,0
19-5-16,113.893150,22.572983,1
19-5-21,113.899834,22.567101,0
19-6-21,113.899780,22.578966,1
19-6-31,113.903099,22.560551,0
19-7-6,113.894119,22.567484,1
19-7-11,113.886818,22.561867,0
19-7-41,113.848251,22.606083,1
19-7-46,113.832947,22.603451,0
19-8-1,113.845314,22.596968,1
19-8-21,113.896317,22.574932,0
19-8-51,113.903366,22.561684,1
19-9-11,113.886581,22.603050,0
19-9-21,113.893417,22.595449,1
19-9-41,113.921532,22.641750,0
19-9-51,113.899017,22.584732,1
19-9-56,113.888451,22.582832,0
19-10-46,113.889053,22.564182,1
19-10-51,113.886215,22.566967,0
19-11-11,113.888931,22.563316,1
19-11-21,113.883965,22.578266,0
19-11-36,113.860352,22.583883,1
19-11-46,113.854584,22.612368,0
19-12-6,113.885765,22.567232,1
19-12-16,113.894714,22.567034,0
19-12-21,113.898636,22.567368,1
19-12-51,113.853615,22.574984,0
19-13-1,113.849854,22.571068,1
19-13-21,113.895081,22.563049,0
19-13-31,113.885681,22.562349,1
19-13-41,113.895836,22.575150,0
19-14-26,113.897484,22.573618,1
19-14-41,113.908852,22.566099,0
19-14-46,113.903969,22.570766,1
19-15-16,113.898216,22.577333,0
19-15-42,113.875252,22.571518,1
19-16-2,113.921333,22.617483,0
19-16-17,113.892670,22.579033,1
19-16-22,113.882751,22.576982,0
19-16-32,113.887085,22.574667,1
19-16-47,113.905418,22.563267,0
19-16-52,113.902168,22.564283,1
19-17-12,113.895500,22.570566,0
19-17-17,113.889015,22.577032,1
19-17-32,113.883049,22.563267,0
19-17-37,113.887634,22.562918,1
19-18-7,113.890999,22.571251,0
19-18-37,113.891731,22.584801,1
19-18-52,113.897186,22.583366,0
19-19-7,113.889900,22.564034,1
19-19-32,113.816719,22.648899,0
19-20-7,113.872864,22.598150,1
19-20-12,113.864532,22.583799,0
19-20-32,113.862366,22.569366,1
19-20-52,113.827568,22.698099,0
19-22-43,113.904099,22.562300,1
19-23-3,113.897285,22.581200,0
20-0-16,113.899933,22.585033,1
20-0-21,113.881897,22.584999,0
20-2-36,113.905746,22.572433,1
20-2-41,113.886017,22.588100,0
20-2-51,113.901917,22.576366,1
20-2-56,113.904465,22.571117,0
20-6-41,113.900185,22.567751,1
20-7-1,113.824181,22.648718,0
20-7-36,113.911720,22.587799,1
20-7-41,113.892181,22.591600,0
20-8-41,113.901634,22.568884,1
20-8-51,113.915565,22.580133,0
20-9-7,113.896797,22.569099,1
20-9-37,113.819870,22.669216,0
20-9-57,113.801353,22.695101,1
20-10-2,113.807617,22.704918,0
20-10-22,113.827782,22.649750,1
20-10-53,113.883736,22.572184,0
20-11-53,113.900970,22.558083,1
20-11-59,113.896797,22.557684,0
20-12-4,113.895569,22.568783,1
20-12-14,113.891853,22.579149,0
20-13-14,113.892082,22.568216,1
20-13-34,113.826416,22.648300,0
20-13-39,113.835999,22.638018,1
20-14-9,113.901047,22.582466,0
20-14-19,113.888634,22.582718,1
20-14-34,113.880768,22.590532,0
20-14-39,113.894836,22.585318,1
20-14-59,113.881981,22.570766,0
20-15-9,113.897781,22.556801,1
20-15-14,113.901581,22.560167,0
20-15-19,113.876663,22.582649,1
20-15-39,113.859085,22.631968,0
20-15-44,113.854446,22.626167,1
20-16-19,113.898453,22.572582,0
20-16-24,113.892082,22.579201,1
20-16-59,113.889580,22.581734,0
20-17-9,113.887665,22.582600,1
20-17-25,113.882698,22.574150,0
20-17-35,113.884636,22.572233,1
20-17-45,113.882797,22.579451,0
20-18-4,113.880501,22.579132,1
20-18-14,113.881683,22.580168,0
20-18-24,113.892334,22.569651,1
20-18-34,113.878166,22.591717,0
20-19-0,113.895218,22.585550,1
20-19-10,113.879570,22.592867,0
20-19-20,113.882881,22.578518,1
20-19-30,113.861099,22.580351,0
20-19-50,113.886497,22.567383,1
20-19-55,113.885300,22.567932,0
20-20-10,113.901665,22.568850,1
20-21-6,113.894165,22.580618,0
20-21-31,113.892151,22.569700,1
20-21-36,113.892380,22.579082,0
20-21-57,113.887848,22.582899,1
20-22-7,113.887901,22.568933,0
20-22-49,113.885300,22.580618,1
20-22-54,113.876602,22.578951,0
20-23-19,113.885132,22.580200,1
20-23-24,113.895599,22.582483,0
20-23-35,113.894852,22.567150,1
20-23-45,113.890617,22.589634,0
21-7-0,113.894119,22.567533,1
21-7-5,113.909882,22.563217,0
21-8-20,113.879768,22.586117,1
21-9-6,113.855865,22.603718,0
21-9-31,113.863281,22.580732,1
21-9-41,113.883133,22.578484,0
21-9-46,113.893433,22.574966,1
21-10-49,113.894615,22.583500,0
21-11-25,113.870270,22.575649,1
21-11-56,113.838654,22.736767,0
21-12-16,113.819916,22.741350,1
21-14-34,113.881516,22.584682,0
21-14-44,113.893036,22.568916,1
21-15-4,113.889053,22.583750,0
21-15-9,113.887535,22.582567,1
21-15-19,113.885651,22.567417,0
21-15-24,113.890549,22.562799,1
21-15-39,113.906136,22.572184,0
21-15-49,113.892487,22.578899,1
21-15-54,113.894333,22.567232,0
21-15-59,113.894615,22.567017,1
21-16-9,113.904251,22.561716,0
21-16-14,113.901947,22.564117,1
21-16-19,113.894852,22.571167,0
21-16-29,113.902252,22.569384,1
21-16-49,113.871017,22.562416,0
21-17-4,113.890251,22.563250,1
21-17-14,113.889870,22.581633,0
21-17-24,113.896400,22.575951,1
21-17-34,113.905251,22.560682,0
21-17-39,113.895935,22.564034,1
21-17-59,113.885986,22.588167,0
21-18-4,113.894096,22.585016,1
21-18-49,113.896416,22.584368,0
