time,jd,wd,status
18-20-6,114.016365,22.653534,1
18-20-13,114.026230,22.660833,0
18-20-13,114.026230,22.660833,1
18-20-36,113.988518,22.700216,0
18-20-38,113.990250,22.697283,1
18-20-56,114.017151,22.666300,0
18-21-14,114.017570,22.658533,1
18-21-30,114.024269,22.671267,0
18-21-31,114.021980,22.669567,1
18-21-49,114.018250,22.650232,0
18-21-52,114.018585,22.650433,1
18-21-58,114.033051,22.641750,0
18-22-30,114.024582,22.665251,1
18-22-31,114.027496,22.665216,0
19-0-41,114.032753,22.629400,1
19-0-45,114.038147,22.641382,0
19-0-58,114.021614,22.639450,1
19-1-2,114.020302,22.656483,0
19-1-11,114.020798,22.636583,1
19-1-31,114.011330,22.663601,0
19-1-40,114.016899,22.642366,1
19-1-44,114.044098,22.635933,0
19-2-9,114.016335,22.638283,1
19-2-17,114.028519,22.658550,0
19-2-37,114.020935,22.637768,1
19-2-41,114.022934,22.620150,0
19-2-52,114.016113,22.647600,1
19-2-56,114.030434,22.649866,0
19-6-24,114.023384,22.644966,1
19-6-27,114.017097,22.652767,0
19-6-35,114.024879,22.659599,1
19-6-38,114.020119,22.656584,0
20-7-9,114.037804,22.657766,1
20-7-17,114.019203,22.667450,0
20-8-11,114.034653,22.655466,1
20-8-24,114.057068,22.646749,0
20-8-38,114.032768,22.640850,1
20-8-50,114.044769,22.598499,0
20-8-55,114.038948,22.607117,1
20-9-11,114.014717,22.639799,0
20-9-12,114.008766,22.647367,1
20-9-40,113.924751,22.694250,0
20-10-2,113.987831,22.675949,1
20-10-17,114.025215,22.672117,0
20-10-22,114.027130,22.668600,1
20-10-26,114.036903,22.658434,0
20-10-33,114.039047,22.657084,1
20-10-54,114.025131,22.672083,0
20-11-6,114.028450,22.658583,1
20-11-20,114.023003,22.673967,0
20-11-32,114.030319,22.664900,1
20-11-47,114.007019,22.652683,0
20-11-56,114.021484,22.639317,1
20-12-10,113.996651,22.669083,0
20-12-22,114.013451,22.670799,1
20-12-50,114.034164,22.625517,0
20-12-51,114.035149,22.622368,1
20-13-0,114.018417,22.635468,0
20-13-11,114.027168,22.651917,1
20-13-25,114.024536,22.671618,0
20-14-18,114.029198,22.658350,1
20-14-32,114.021683,22.672951,0
20-14-36,114.014420,22.669350,1
20-14-41,114.013351,22.677868,0
20-15-12,114.030113,22.665068,1
20-15-30,114.027336,22.621532,0
20-15-30,114.028099,22.621500,1
20-15-45,114.015648,22.648800,0
20-15-51,114.018814,22.655283,1
20-16-7,114.040764,22.647051,0
20-16-9,114.042366,22.650217,1
20-16-19,114.028564,22.658550,0
20-16-25,114.037514,22.653000,1
20-16-29,114.030434,22.649851,0
20-16-31,114.029533,22.650551,1
20-16-51,114.042915,22.601917,0
20-16-55,114.045166,22.598633,1
20-17-16,114.033485,22.627817,0
20-17-38,114.021469,22.639099,1
20-17-44,114.022469,22.641434,0
20-17-49,114.022469,22.641434,1
20-18-6,113.998550,22.668367,0
20-18-11,113.991898,22.677750,1
20-18-23,114.023636,22.673283,0
20-18-41,114.030533,22.659134,1
20-19-3,114.026871,22.631050,0
20-19-5,114.032600,22.629534,1
20-19-27,114.083267,22.694218,0
20-19-40,114.059700,22.723400,1
20-19-59,114.013199,22.743567,0
20-21-0,113.997581,22.662733,1
20-21-9,113.998802,22.672050,0
20-21-10,113.995964,22.670767,1
20-21-22,114.013931,22.665434,0
20-21-23,114.014832,22.665684,1
20-21-31,114.023735,22.674433,0
20-21-35,114.022667,22.667049,1
20-21-50,114.055420,22.626818,0
20-21-51,114.055420,22.626818,1
20-21-58,114.059868,22.608368,0
20-22-1,114.055916,22.616632,1
20-22-5,114.071770,22.625668,0
20-22-10,114.062469,22.619450,1
20-22-14,114.052414,22.606068,0
20-22-19,114.043900,22.600317,1
20-22-51,113.934853,22.676767,0
20-22-58,113.958397,22.686817,1
20-23-11,114.032471,22.629749,0
21-4-8,114.021736,22.639799,1
21-4-11,114.027664,22.645033,0
21-6-37,114.031998,22.648684,1
21-6-41,114.018684,22.655434,0
21-7-25,114.040565,22.656067,1
21-7-30,114.028503,22.658518,0
21-7-34,114.031433,22.658300,1
21-8-16,114.121017,22.710817,0
21-9-7,114.144135,22.661150,1
21-9-15,114.152267,22.626667,0
21-9-16,114.152451,22.626183,1
21-9-38,114.111351,22.607866,0
21-9-41,114.111351,22.607866,1
21-9-52,114.127480,22.601900,0
21-10-3,114.118797,22.605949,1
21-10-15,114.157448,22.621517,0
21-10-27,114.142982,22.622667,1
21-10-44,114.112549,22.608650,0
21-10-58,114.102150,22.624866,1
21-11-6,114.084236,22.644617,0
21-11-16,114.057281,22.643717,1
21-11-46,114.025520,22.672234,0
21-11-53,114.025520,22.672234,1
