time,jd,wd,status
18-10-18,114.043854,22.524418,0
18-10-31,114.011253,22.534050,1
18-10-37,114.002380,22.537434,0
18-10-41,114.003685,22.535816,1
18-10-50,114.041321,22.520451,0
18-10-51,114.041321,22.520451,1
18-11-0,114.054451,22.535250,0
18-11-2,114.054451,22.535250,1
18-11-11,114.075104,22.539932,0
18-11-17,114.071930,22.541317,1
18-11-23,114.060516,22.527416,0
18-11-24,114.059769,22.526150,1
18-11-36,114.111366,22.533182,0
18-11-37,114.111916,22.531567,1
18-12-11,114.133270,22.581318,0
18-12-15,114.136047,22.579617,1
18-12-32,114.102066,22.544067,0
18-12-35,114.095932,22.543484,1
18-12-51,114.098534,22.577299,0
18-12-53,114.098434,22.575783,1
18-13-16,113.951714,22.535500,0
18-13-24,113.961533,22.537416,1
18-13-28,113.952003,22.540817,0
18-13-32,113.948753,22.542049,1
18-13-34,113.945015,22.537783,0
18-13-39,113.941704,22.536850,1
18-13-42,113.943420,22.541668,0
18-13-45,113.942131,22.536917,1
18-13-49,113.948616,22.541950,0
18-13-52,113.949081,22.540483,1
18-14-2,113.943031,22.506416,0
18-14-7,113.945236,22.506517,1
18-14-15,113.921120,22.520733,0
18-14-16,113.920937,22.520451,1
18-14-22,113.921936,22.504683,0
18-14-31,113.917931,22.505234,1
18-14-52,114.019020,22.538017,0
18-14-53,114.019051,22.537683,1
18-15-3,114.071854,22.528067,0
18-15-5,114.071854,22.528067,1
18-15-11,114.082451,22.543100,0
18-15-17,114.089615,22.538200,1
18-15-23,114.079536,22.540449,0
18-16-7,114.044800,22.526068,1
18-16-12,114.035385,22.543417,0
18-16-12,114.035385,22.543417,1
18-16-25,114.029671,22.570517,0
18-16-30,114.033134,22.566282,1
18-16-44,114.049103,22.540768,0
18-16-45,114.049103,22.540768,1
18-16-58,114.011169,22.545349,0
18-17-0,114.012016,22.543400,1
18-17-4,114.024651,22.539400,0
18-17-7,114.025299,22.536949,1
18-17-17,114.001518,22.537283,0
18-17-18,114.001099,22.537100,1
18-17-28,113.965797,22.534582,0
18-17-31,113.965797,22.534582,1
18-18-9,113.814568,22.649851,0
18-19-1,113.816315,22.647318,1
18-20-10,113.909431,22.525217,0
18-20-12,113.908981,22.522682,1
18-20-19,113.914467,22.543501,0
18-20-29,113.950867,22.538834,1
18-20-37,113.932632,22.520733,0
18-21-1,113.947517,22.529034,1
18-21-7,113.962151,22.534134,0
18-21-9,113.961884,22.536501,1
18-21-37,113.815002,22.649050,0
18-22-26,113.815681,22.647583,1
18-22-59,114.111237,22.534100,0
18-23-6,114.111786,22.530800,1
18-23-15,114.107620,22.567316,0
18-23-17,114.107620,22.569050,1
18-23-32,114.092346,22.540033,0
18-23-37,114.085770,22.537567,1
