time,jd,wd,status
18-0,114.099586,22.542450,1
18-0,113.979851,22.535933,0
18-0,114.036736,22.523367,1
18-0,114.058617,22.523567,0
18-0,114.099480,22.540817,1
18-1,114.060349,22.546766,0
18-1,114.099899,22.542233,1
18-1,114.124046,22.545851,0
18-1,114.099953,22.542133,1
18-1,114.117798,22.546467,0
18-1,114.100121,22.541651,1
18-1,114.072548,22.535851,0
18-6,114.031250,22.523867,1
18-7,113.816170,22.647150,0
18-8,113.899467,22.560667,1
18-8,113.902031,22.558683,0
18-8,113.904533,22.556133,1
18-8,113.913330,22.543550,0
18-8,113.940666,22.542583,1
18-9,113.919800,22.534184,0
18-9,113.919853,22.532833,1
18-9,113.991051,22.535133,0
18-9,114.024017,22.531366,1
18-9,114.025032,22.538349,0
18-11,114.064865,22.532066,1
18-11,114.124535,22.563917,0
18-11,114.126930,22.560049,1
18-12,114.222237,22.553600,0
18-13,114.162819,22.564318,1
18-13,114.124031,22.558468,0
18-13,114.123268,22.558233,1
18-13,114.134399,22.557632,0
18-14,114.128136,22.550283,1
18-14,114.117447,22.546482,0
18-14,114.120918,22.546967,1
18-14,114.102348,22.546667,0
18-14,114.101067,22.546932,1
18-14,114.114151,22.531366,0
18-14,114.115364,22.541018,1
18-15,114.062599,22.518950,0
18-15,114.056435,22.519016,1
18-15,114.034630,22.551067,0
18-15,114.035713,22.551701,1
18-15,113.997398,22.530184,0
18-15,114.011086,22.536066,1
18-16,114.110870,22.534933,0
18-16,114.110748,22.537849,1
18-16,114.041016,22.555416,0
18-16,114.034653,22.548332,1
18-16,114.016235,22.554649,0
18-17,114.036797,22.524166,1
18-17,114.047798,22.548134,0
18-17,114.048782,22.547251,1
18-17,114.062683,22.517567,0
18-17,114.062767,22.517834,1
18-17,114.063347,22.530750,0
18-18,114.086449,22.557833,1
18-18,114.091103,22.548283,0
18-19,114.089050,22.543550,1
18-19,114.085518,22.545450,0
18-19,114.086548,22.545450,1
18-21,114.107399,22.552517,0
18-21,114.104935,22.546432,1
18-21,114.094864,22.569651,0
18-22,114.112564,22.604067,1
18-22,114.047218,22.567350,0
18-22,114.065514,22.551283,1
18-23,114.065102,22.551268,0
18-23,114.090652,22.543350,1
18-23,114.099915,22.549633,0
18-23,114.100517,22.547750,1
18-23,114.101685,22.608368,0
18-23,114.100647,22.541500,1
18-23,114.120735,22.543600,0
19-0,114.099800,22.542200,1
19-0,114.037552,22.571899,0
19-1,114.100098,22.542067,1
19-1,114.165787,22.564568,0
19-1,114.100151,22.542583,1
19-1,114.168297,22.571583,0
19-1,114.141914,22.555849,1
19-2,114.090866,22.852417,0
19-6,114.038315,22.523899,1
19-6,114.067215,22.526117,0
19-6,114.071915,22.530333,1
19-6,114.115036,22.532200,0
19-6,114.119514,22.544317,1
19-7,114.122566,22.557917,0
19-7,114.121483,22.566917,1
19-7,114.126846,22.576401,0
19-7,114.133820,22.571117,1
19-7,114.122536,22.550217,0
19-7,114.119682,22.547033,1
19-8,114.064232,22.537701,0
19-8,114.066818,22.538683,1
19-8,114.068497,22.524218,0
19-8,114.072403,22.530582,1
19-8,114.056320,22.531834,0
19-8,114.045135,22.531616,1
19-8,114.011070,22.570400,0
19-9,114.111732,22.607183,1
19-10,114.111053,22.533701,0
19-10,114.112083,22.531933,1
19-10,114.026817,22.533283,0
19-10,114.025299,22.534117,1
19-11,114.030220,22.522484,0
19-11,114.030518,22.522917,1
19-11,114.009537,22.535418,0
19-11,114.009750,22.534149,1
19-11,114.076500,22.534967,0
19-11,114.077049,22.535566,1
19-11,114.083946,22.546368,0
19-11,114.084084,22.546499,1
19-11,114.078697,22.535000,0
19-11,114.077469,22.532650,1
19-12,114.047585,22.537483,0
19-12,114.043137,22.523483,1
19-12,114.039848,22.526899,0
19-12,114.055931,22.531300,1
19-12,114.134781,22.548149,0
19-13,114.122414,22.545183,1
19-13,114.089615,22.543516,0
19-13,114.080315,22.543249,1
19-13,114.043503,22.518700,0
19-14,114.054871,22.513666,1
19-14,114.068420,22.523832,0
19-14,114.072868,22.531616,1
19-14,114.111267,22.533001,0
19-14,114.112015,22.531517,1
19-14,114.018379,22.539249,0
19-16,114.077347,22.532734,1
19-16,114.054787,22.530434,0
19-16,114.051781,22.529350,1
19-16,114.041084,22.527184,0
19-17,114.063316,22.518833,1
19-17,114.043587,22.550716,0
19-17,114.039780,22.547632,1
19-17,114.047714,22.548416,0
19-17,114.050568,22.549200,1
19-18,114.055702,22.570999,0
