time,jd,wd,status
18-0,113.889099,22.586483,1
18-0,113.884552,22.587049,0
18-6,113.883430,22.569668,1
18-6,113.893204,22.561417,0
18-6,113.895386,22.554550,1
18-7,113.908119,22.563250,0
18-7,113.901337,22.564533,1
18-7,113.908096,22.563101,0
18-7,113.897568,22.573584,1
18-7,113.905785,22.580868,0
18-8,113.884766,22.587099,1
18-8,113.836586,22.646200,0
18-8,113.856331,22.616899,1
18-9,113.904564,22.556084,0
18-9,113.899231,22.555799,1
18-9,113.904930,22.561033,0
18-9,113.906166,22.563833,1
18-9,113.878403,22.556368,0
18-9,113.879219,22.560801,1
18-9,113.906219,22.560316,0
18-10,113.880836,22.590366,1
18-10,113.878517,22.560183,0
18-10,113.880966,22.560551,1
18-10,113.874130,22.552418,0
18-10,113.885834,22.566601,1
18-10,113.891434,22.559883,0
18-10,113.890221,22.563116,1
18-10,113.892517,22.557817,0
18-10,113.889648,22.559067,1
18-11,113.814217,22.650566,0
18-11,113.848686,22.614433,1
18-11,113.846046,22.610968,0
18-11,113.880150,22.589968,1
18-11,113.879784,22.586018,0
18-16,113.902199,22.563732,1
18-16,113.887314,22.590099,0
18-16,113.901634,22.569599,1
18-17,113.906853,22.560900,0
18-17,113.905968,22.560200,1
18-17,113.905434,22.560551,0
18-17,113.902519,22.568817,1
18-17,113.887001,22.581900,0
18-17,113.886368,22.581350,1
18-17,113.885536,22.580717,0
18-17,113.886719,22.579233,1
18-17,113.895447,22.570551,0
18-17,113.895447,22.570551,1
18-17,113.885132,22.570883,0
18-17,113.887733,22.562117,1
18-18,113.881683,22.563334,0
18-18,113.874832,22.564699,1
18-18,113.816185,22.646967,0
18-20,113.895714,22.568850,1
18-20,113.902069,22.569283,0
18-20,113.901352,22.569983,1
18-21,113.892487,22.585217,0
18-21,113.888420,22.583200,1
18-21,113.896751,22.574284,0
18-21,113.896370,22.582518,1
18-21,113.908752,22.574183,0
18-21,113.906433,22.578266,1
18-21,113.914085,22.584967,0
18-22,113.900032,22.595833,1
18-22,113.874664,22.572083,0
18-22,113.876915,22.573099,1
18-22,113.893669,22.574717,0
18-22,113.893669,22.574717,1
18-22,113.883400,22.581949,0
18-22,113.879829,22.582132,1
18-23,113.864197,22.581516,0
18-23,113.892937,22.577749,1
18-23,113.905518,22.555483,0
19-0,113.895668,22.574266,1
19-0,113.887367,22.561649,0
19-0,113.888702,22.559999,1
