time,jd,wd,status
18-1-6,113.997536,22.545683,0
18-1-32,114.099854,22.552116,1
18-1-43,114.056732,22.525867,0
18-2-40,114.066917,22.525450,1
18-2-48,114.122231,22.544884,0
18-5-54,114.050949,22.549650,1
18-6-0,114.045601,22.524267,0
18-6-8,114.051285,22.537434,1
18-6-11,114.042702,22.527567,0
18-6-12,114.040985,22.526899,1
18-6-19,114.009468,22.535267,0
18-6-20,114.009468,22.535267,1
18-6-47,114.121132,22.625317,0
18-6-48,114.121231,22.623684,1
18-7-4,114.119751,22.558666,0
18-8-3,114.017647,22.528267,1
18-8-9,114.020531,22.539217,0
18-8-13,114.012550,22.541817,1
18-8-22,114.027100,22.537451,0
18-8-24,114.020752,22.536350,1
18-8-37,113.949051,22.541433,0
18-8-47,113.927803,22.528282,1
18-8-57,113.942986,22.530767,0
18-8-58,113.943085,22.531349,1
18-9-6,113.954018,22.555201,0
18-9-46,114.055420,22.626717,1
18-10-2,114.048698,22.591801,0
18-10-33,114.113518,22.541933,1
18-10-44,114.114151,22.531317,0
18-10-50,114.113380,22.534201,1
18-11-10,114.023781,22.530233,0
18-11-16,114.033813,22.528467,1
18-11-22,114.033936,22.528883,0
18-12-49,114.007614,22.537350,1
18-13-12,113.925186,22.587732,0
18-13-16,113.924629,22.589100,1
18-13-33,114.070381,22.569384,0
18-13-57,114.089729,22.560766,1
18-13-58,114.087097,22.558483,0
18-14-1,114.075485,22.558250,1
18-14-17,113.939697,22.559917,0
18-14-19,113.937286,22.562450,1
18-14-29,113.943619,22.572283,0
18-14-41,113.947319,22.563816,1
18-14-54,113.970413,22.609699,0
18-14-58,113.965866,22.610350,1
18-15-26,113.934433,22.521667,0
18-15-27,113.935051,22.521433,1
18-16-6,114.118446,22.537367,0
18-16-12,114.120903,22.542868,1
18-16-16,114.129951,22.544149,0
18-16-18,114.134949,22.545982,1
18-16-28,114.101952,22.543350,0
18-16-29,114.101898,22.542418,1
18-17-10,114.045982,22.596916,0
