time,jd,wd,status
18-0-23,114.119217,22.540333,1
18-0-34,114.039017,22.524317,0
18-0-45,114.077217,22.535450,1
18-0-52,114.078117,22.546932,0
18-2-3,114.108780,22.547268,1
18-2-34,114.243568,22.594717,0
18-2-39,114.243767,22.594917,1
18-2-59,114.124016,22.545950,0
18-3-20,114.108047,22.547083,1
18-3-29,114.132401,22.550333,0
18-4-17,114.120354,22.541718,1
18-4-21,114.137779,22.549917,0
18-4-45,114.120354,22.544800,1
18-4-56,114.069481,22.523884,0
18-5-37,114.130882,22.584517,1
18-5-48,114.110970,22.535450,0
18-6-0,114.107582,22.549433,1
18-6-3,114.112320,22.539482,0
18-6-11,114.100784,22.554800,1
18-6-19,114.113884,22.535801,0
18-7-19,114.057999,22.527617,1
18-7-26,114.067184,22.524918,0
18-7-30,114.060051,22.529333,1
18-7-37,114.048882,22.549417,0
18-7-46,114.047279,22.545317,1
18-8-1,113.992615,22.540283,0
18-8-6,114.007202,22.549133,1
18-8-14,113.979935,22.537901,0
18-8-15,113.978569,22.539984,1
18-8-31,113.930679,22.547268,0
18-8-49,113.928650,22.545601,1
18-9-2,113.923866,22.573833,0
18-9-10,113.926514,22.549250,1
18-9-18,113.932167,22.521032,0
18-9-19,113.932236,22.521566,1
18-9-51,114.052650,22.653000,0
18-9-55,114.053383,22.650551,1
18-10-20,113.961182,22.584267,0
18-10-27,113.974014,22.587099,1
18-10-37,114.045753,22.599518,0
18-10-42,114.045036,22.596399,1
18-10-50,114.065819,22.571150,0
18-10-57,114.063866,22.558167,1
18-11-8,114.080399,22.549299,0
18-11-9,114.079414,22.551533,1
18-11-14,114.086769,22.553133,0
18-11-18,114.080879,22.558367,1
18-11-34,114.037903,22.525084,0
18-12-12,114.054733,22.535400,1
18-12-24,114.078667,22.541950,0
18-12-27,114.078415,22.540632,1
18-12-30,114.081551,22.538168,0
18-12-36,114.074814,22.532017,1
18-12-41,114.061516,22.521717,0
18-12-48,114.053749,22.535049,1
18-12-55,114.062897,22.535784,0
18-12-58,114.068153,22.532818,1
18-13-1,114.078003,22.531683,0
18-13-4,114.081734,22.539967,1
18-13-13,114.084015,22.545700,0
18-13-19,114.081932,22.549250,1
18-13-34,114.079269,22.543501,0
18-13-40,114.077881,22.543167,1
18-13-56,113.815102,22.651100,0
18-13-58,114.117767,22.539583,1
18-14-0,114.114700,22.540983,0
18-14-3,114.116653,22.542418,1
18-14-20,114.025536,22.535433,0
18-14-21,114.025269,22.536934,1
18-14-31,114.081535,22.542618,0
18-14-34,114.081001,22.534067,1
18-14-35,114.080917,22.534018,0
18-14-38,114.082184,22.533684,1
18-15-9,114.029198,22.531683,0
18-15-15,114.025833,22.534834,1
18-15-25,114.048134,22.534866,0
18-15-28,114.044586,22.539118,1
18-15-35,114.035599,22.567667,0
18-15-41,114.050667,22.567266,1
18-16-9,114.113586,22.534000,0
18-16-11,114.113815,22.535601,1
18-16-25,114.118149,22.560200,0
18-16-27,114.121269,22.557449,1
18-16-35,114.118668,22.547583,0
18-16-37,114.117897,22.546700,1
18-16-47,114.114052,22.534500,0
18-16-48,114.114052,22.534500,1
18-16-52,114.121101,22.541767,0
18-16-53,114.117531,22.543751,1
18-17-10,114.121765,22.573668,0
18-17-12,114.120148,22.570717,1
18-17-24,114.119003,22.544149,0
18-17-25,114.120087,22.545601,1
18-17-39,114.121803,22.568382,0
18-17-41,114.121902,22.565517,1
18-17-54,114.106247,22.545584,0
18-17-57,114.107765,22.546900,1
18-18-11,114.114281,22.531433,0
18-18-16,114.113747,22.541767,1
18-18-27,114.122437,22.548183,0
18-18-33,114.114220,22.546183,1
18-19-5,114.073952,22.537968,0
18-19-16,114.056381,22.528549,1
18-19-17,114.055916,22.530251,0
18-20-52,113.909630,22.550768,1
18-21-14,113.981064,22.592768,0
18-21-19,113.978218,22.589867,1
18-21-38,113.920952,22.530317,0
18-21-40,113.922768,22.529633,1
18-21-52,113.946480,22.578217,0
18-21-58,113.947014,22.587217,1
18-22-36,113.910164,22.487450,0
18-22-41,113.909782,22.487083,1
18-23-0,113.923500,22.529600,0
18-23-16,113.918686,22.556833,1
18-23-22,113.918465,22.549583,0
18-23-36,113.942200,22.524300,1
18-23-42,113.959633,22.536100,0
18-23-45,113.961815,22.537466,1
18-23-51,113.968285,22.540649,0
18-23-57,113.957870,22.535017,1
19-0-12,113.968300,22.591249,0
19-1-4,114.075302,22.534416,1
19-1-9,114.070847,22.526100,0
19-1-54,114.075432,22.538767,1
19-1-57,114.063271,22.537683,0
19-2-11,114.092453,22.539984,1
19-2-18,114.117867,22.541384,0
19-2-25,114.118896,22.542133,1
19-2-31,114.128815,22.549850,0
19-2-57,114.126251,22.545233,1
19-3-4,114.107681,22.549084,0
19-3-12,114.109566,22.546883,1
19-3-22,114.145218,22.544268,0
19-5-50,114.116669,22.541250,1
19-6-7,114.071869,22.583799,0
19-6-12,114.084183,22.570601,1
19-6-18,114.087646,22.543882,0
19-7-18,114.058235,22.527550,1
19-7-24,114.067619,22.524599,0
19-7-31,114.070786,22.530451,1
19-7-58,113.815948,22.646732,0
19-10-1,113.815781,22.648251,1
19-10-20,113.924049,22.529667,0
19-10-23,113.922134,22.526333,1
19-10-44,113.903603,22.530399,0
19-10-49,113.910049,22.531166,1
19-10-55,113.909767,22.518368,0
19-11-2,113.914497,22.524300,1
19-11-8,113.914352,22.535999,0
19-11-12,113.911285,22.545500,1
19-11-19,113.905220,22.564100,0
19-11-27,113.907097,22.552584,1
19-11-34,113.924454,22.547251,0
19-12-12,113.930580,22.545732,1
19-12-44,114.057335,22.514366,0
19-12-46,114.060883,22.517332,1
19-13-6,114.114853,22.543900,0
19-13-7,114.115364,22.542933,1
19-13-20,114.113419,22.534117,0
19-13-21,114.113831,22.528467,1
19-13-28,114.120033,22.544201,0
19-13-31,114.117714,22.543800,1
19-13-41,114.101898,22.543400,0
19-13-42,114.103851,22.543266,1
19-14-10,114.135803,22.578768,0
19-14-16,114.123100,22.579149,1
19-14-29,114.058533,22.547251,0
19-14-31,114.057968,22.547283,1
19-14-37,114.065849,22.551001,0
19-14-38,114.066269,22.550983,1
19-15-23,114.071632,22.527817,0
19-15-24,114.070915,22.526234,1
19-16-30,113.806953,22.738182,0
19-18-17,113.815453,22.647667,1
19-18-58,113.916084,22.519716,0
19-19-10,113.982048,22.522818,1
19-19-12,113.995102,22.527483,0
19-19-33,114.077316,22.536751,1
19-19-44,114.063347,22.517799,0
19-19-46,114.062881,22.518299,1
19-19-58,114.042885,22.528032,0
19-20-0,114.044617,22.531166,1
19-20-14,114.093880,22.540251,0
19-20-18,114.091080,22.538982,1
19-20-32,114.068550,22.523983,0
19-20-44,114.078529,22.542816,1
19-20-59,114.042213,22.530132,0
19-21-0,114.042000,22.530767,1
19-21-19,114.067398,22.617950,0
19-21-29,114.055420,22.636168,1
19-21-59,113.914482,22.537317,0
19-22-4,113.920914,22.530216,1
19-22-22,113.948685,22.575768,0
19-22-24,113.951767,22.578783,1
19-22-28,113.958069,22.565117,0
19-22-29,113.956047,22.565800,1
19-22-34,113.949501,22.581917,0
19-22-40,113.949448,22.582983,1
19-22-44,113.933220,22.583532,0
19-22-49,113.949348,22.576717,1
19-23-26,114.084099,22.547068,0
19-23-56,113.906265,22.553232,1
20-0-5,113.912834,22.520767,0
20-0-7,113.914551,22.524982,1
20-0-14,113.921234,22.530067,0
20-1-36,113.904732,22.555017,1
20-1-41,113.913132,22.544683,0
20-1-46,113.905685,22.553383,1
20-1-59,113.916763,22.515484,0
20-2-0,113.917130,22.516750,1
20-2-6,113.913986,22.533367,0
20-3-44,114.119415,22.597218,1
20-3-52,114.124130,22.572617,0
20-4-54,114.124763,22.561916,1
20-5-0,114.115700,22.544350,0
20-6-25,114.109352,22.552967,1
20-6-30,114.108116,22.547083,0
20-6-37,114.077484,22.536882,1
20-6-44,114.117683,22.537001,0
20-7-24,114.058929,22.527567,1
20-7-28,114.068436,22.523767,0
20-7-39,114.072136,22.531401,1
20-7-45,114.068535,22.523951,0
20-8-39,114.072083,22.529333,1
20-8-51,114.019951,22.533266,0
20-9-4,114.029564,22.527582,1
20-9-17,114.047653,22.540667,0
20-9-27,114.047516,22.527599,1
20-9-35,114.025932,22.535534,0
20-9-37,114.024246,22.536367,1
20-9-56,114.042267,22.514601,0
20-10-10,114.036247,22.516783,1
20-10-28,114.114151,22.531918,0
20-10-41,114.113647,22.534317,1
20-10-50,114.158470,22.562416,0
20-10-59,114.122887,22.540617,1
20-11-7,114.114098,22.534533,0
20-11-9,114.114098,22.534533,1
20-11-18,114.137901,22.570833,0
20-11-24,114.134583,22.559032,1
20-11-29,114.134148,22.547733,0
20-11-31,114.127335,22.543167,1
20-11-38,114.112869,22.536034,0
20-11-39,114.112419,22.536633,1
20-11-44,114.112480,22.542868,0
20-11-51,114.110817,22.544317,1
20-11-58,114.134399,22.548000,0
20-12-5,114.132683,22.545834,1
20-12-14,114.112503,22.542900,0
20-12-15,114.112251,22.542868,1
20-12-33,114.048630,22.570383,0
20-12-36,114.048569,22.567783,1
20-12-51,114.111870,22.562616,0
20-13-9,114.117432,22.536716,1
20-13-18,114.135880,22.552250,0
20-14-2,114.062965,22.527149,1
20-14-8,114.062599,22.547684,0
