time,jd,wd,status
18-0-15,114.117119,22.551184,1
18-0-20,114.139481,22.564817,0
18-0-35,114.115021,22.546101,1
18-0-50,114.078697,22.541950,0
18-0-55,114.087730,22.543266,1
18-1-10,114.102203,22.541183,0
18-1-20,114.081703,22.540518,1
18-1-25,114.086365,22.543217,0
18-7-25,114.129150,22.588467,1
18-8-15,114.063301,22.517300,0
18-8-30,114.061768,22.520451,1
18-9-30,114.015480,22.541416,0
18-9-45,114.015869,22.541767,1
18-10-5,113.925415,22.535450,0
18-10-20,113.917130,22.520918,1
18-11-35,114.080116,22.540684,0
18-11-40,114.077515,22.537300,1
18-11-55,114.083931,22.546984,0
18-12-5,114.091232,22.544201,1
18-12-15,114.105469,22.553650,0
18-12-20,114.120796,22.557800,1
18-13-5,114.116432,22.580566,0
18-14-15,114.122482,22.579317,1
18-15-35,114.033363,22.624832,0
18-15-45,114.040115,22.608232,1
18-15-50,114.038803,22.607550,0
18-16-0,114.057884,22.578367,1
18-17-41,114.058601,22.545467,0
18-17-46,114.050415,22.543016,1
18-18-16,114.023933,22.536934,0
18-19-6,114.128365,22.585867,1
18-19-16,114.136536,22.569550,0
18-20-56,114.022568,22.524517,1
18-21-1,114.023781,22.531384,0
18-21-16,114.053329,22.539383,1
18-21-26,114.067032,22.557983,0
18-21-36,114.099800,22.551983,1
18-22-6,114.134499,22.610067,0
18-22-11,114.111984,22.598118,1
18-22-36,114.029785,22.543667,0
18-22-41,114.023735,22.537466,1
18-22-56,113.916382,22.517000,0
18-23-6,113.928253,22.517799,1
18-23-11,113.923935,22.505550,0
18-23-16,113.923683,22.515717,1
18-23-26,113.924721,22.544582,0
18-23-46,113.940247,22.546150,1
19-0-11,114.108170,22.572283,0
19-0-16,114.121384,22.575867,1
19-0-21,114.107651,22.568567,0
19-0-26,114.103996,22.581232,1
19-0-31,114.102600,22.593283,0
19-0-46,114.106567,22.576134,1
19-0-51,114.087769,22.561333,0
19-7-36,114.135696,22.579332,1
19-7-56,114.124382,22.563316,0
19-8-1,114.124802,22.560133,1
19-8-16,114.106087,22.546301,0
19-8-21,114.106384,22.544817,1
19-8-26,114.108398,22.541582,0
19-8-31,114.110847,22.537434,1
19-8-36,114.113701,22.541866,0
19-8-41,114.120903,22.547001,1
19-8-51,114.114754,22.534634,0
19-8-56,114.117249,22.539717,1
19-9-16,114.039070,22.542749,0
19-9-21,114.034317,22.549116,1
19-10-11,114.307518,22.601282,0
19-10-26,114.296097,22.603083,1
19-11-37,113.973518,22.553150,0
19-11-47,113.960716,22.543234,1
19-12-27,114.055679,22.633383,0
19-13-17,114.044083,22.554001,1
19-13-27,114.047119,22.545334,0
19-13-37,114.055183,22.542150,1
19-13-52,114.062897,22.533951,0
19-13-57,114.083099,22.537268,1
19-14-7,114.112267,22.536118,0
19-14-12,114.113548,22.534517,1
19-16-32,114.071266,22.716766,0
19-16-57,114.061531,22.649017,1
19-17-37,114.040497,22.542267,0
19-17-52,114.107170,22.541401,1
19-18-2,114.124817,22.541468,0
19-18-7,114.138565,22.552999,1
19-18-27,114.131233,22.585283,0
19-18-32,114.136818,22.581617,1
19-18-52,114.117134,22.547050,0
19-18-57,114.120552,22.544067,1
19-19-27,114.068016,22.529734,0
19-19-37,114.067986,22.547684,1
19-19-52,114.058296,22.568968,0
19-19-57,114.067451,22.570850,1
19-21-12,114.041298,22.556368,0
19-21-22,114.044136,22.555082,1
19-21-52,113.923065,22.527300,0
19-22-2,113.924416,22.529432,1
19-22-8,113.922882,22.529766,0
19-22-12,113.960632,22.522533,1
19-22-37,113.971619,22.540033,0
19-22-47,113.971046,22.539066,1
19-23-13,114.057747,22.537567,0
19-23-28,114.079018,22.534967,1
20-0-13,114.083267,22.537582,0
20-0-38,114.100899,22.538099,1
20-0-48,114.112282,22.546568,0
20-1-3,114.118515,22.546734,1
20-1-8,114.120934,22.542816,0
20-2-48,114.099602,22.548517,1
20-3-3,114.112549,22.599283,0
20-3-33,114.126015,22.553017,1
20-3-43,114.121552,22.543383,0
20-8-13,114.127914,22.587168,1
20-8-58,114.113884,22.534433,0
20-9-3,114.115265,22.544434,1
20-9-8,114.113686,22.538900,0
20-9-23,114.130768,22.544817,1
20-9-58,114.320320,22.600733,0
20-10-23,114.299553,22.605600,1
20-10-38,114.255569,22.588333,0
20-10-43,114.254036,22.587650,1
20-11-8,114.163216,22.565550,0
20-11-13,114.154800,22.559099,1
20-11-28,114.115631,22.543966,0
20-11-38,114.117081,22.539900,1
20-11-53,114.095581,22.561417,0
20-11-58,114.085220,22.569767,1
20-12-23,114.055763,22.611601,0
20-13-3,114.027267,22.627199,1
20-13-8,114.035515,22.621033,0
20-13-13,114.040016,22.611767,1
20-13-33,113.977333,22.590982,0
20-13-43,113.947365,22.583683,1
20-14-3,113.901314,22.559767,0
20-14-18,113.921486,22.555517,1
20-15-3,114.111732,22.539450,0
20-15-8,114.114418,22.534933,1
20-15-33,114.117935,22.537083,0
20-15-38,114.105515,22.537283,1
20-15-48,114.068199,22.523867,0
20-15-53,114.083717,22.537251,1
20-16-8,114.104164,22.560034,0
20-16-13,114.103920,22.562532,1
20-17-29,114.035065,22.548183,0
20-17-34,114.043770,22.550432,1
20-17-44,114.057884,22.545567,0
20-17-49,114.059883,22.547367,1
20-17-59,114.069801,22.547768,0
20-18-14,114.087303,22.551582,1
20-18-39,114.107651,22.591499,0
20-19-29,114.135483,22.570534,1
20-19-44,114.122467,22.550367,0
20-19-49,114.125366,22.552500,1
20-19-59,114.111816,22.538000,0
20-20-9,114.125435,22.541616,1
20-21-4,114.112251,22.536600,0
20-21-14,114.105553,22.537367,1
20-21-34,114.050697,22.516417,0
20-22-9,114.065750,22.531866,1
20-22-19,114.047363,22.531183,0
20-22-24,114.060516,22.531418,1
20-22-39,114.079552,22.535482,0
20-22-44,114.068283,22.533800,1
20-22-54,114.076218,22.536350,0
20-22-59,114.068085,22.545816,1
21-0-19,114.068871,22.543699,0
21-1-29,114.105301,22.558649,1
21-1-44,114.125565,22.570299,0
21-3-19,114.113785,22.540283,1
21-3-34,114.101051,22.581818,0
21-3-44,114.099548,22.548483,1
21-3-49,114.099701,22.547449,0
21-6-54,114.119331,22.576683,1
21-7-4,114.114349,22.531918,0
21-7-19,114.109901,22.593616,1
21-8-34,114.044434,22.547182,0
21-8-49,114.044151,22.549217,1
21-9-55,114.054848,22.737083,0
21-10-35,114.111183,22.586901,1
21-11-5,114.114220,22.534983,0
21-11-15,114.076500,22.531933,1
21-12-0,113.820450,22.642282,0
21-12-40,113.910149,22.539883,1
21-13-10,113.818680,22.647717,0
21-14-35,113.851181,22.628017,1
21-14-55,114.058334,22.516167,0
21-15-20,114.086769,22.540867,1
21-16-10,114.107552,22.549400,0
21-16-40,114.117149,22.551250,1
21-17-0,114.121597,22.574200,0
21-17-15,114.115402,22.553534,1
21-17-25,114.121567,22.579350,0
21-17-30,114.119637,22.573917,1
21-18-10,113.986900,22.539818,0
21-19-10,114.130531,22.578167,1
21-19-40,114.068520,22.524000,0
21-19-50,114.078583,22.534201,1
21-20-10,114.117371,22.546650,0
21-20-15,114.112114,22.538250,1
21-20-40,113.920570,22.549250,0
21-20-50,113.923149,22.521267,1
21-21-0,113.943298,22.507233,0
21-21-5,113.932602,22.508133,1
21-21-10,113.920418,22.507933,0
21-21-20,113.933517,22.519983,1
21-21-35,114.056648,22.536833,0
21-21-40,114.061279,22.524616,1
21-21-45,114.058167,22.536333,0
21-21-50,114.062767,22.550350,1
21-22-5,114.062569,22.555149,0
21-22-15,114.044647,22.529900,1
21-23-0,114.060715,22.520817,0
21-23-5,114.038879,22.530849,1
21-23-10,114.018097,22.540133,0
21-23-35,114.047798,22.531450,1
21-23-40,114.019180,22.540617,0
21-23-50,114.001114,22.535717,1
22-0-0,113.965202,22.551950,0
22-1-40,114.137665,22.570749,1
22-1-45,114.132065,22.574818,0
22-7-26,114.105835,22.574167,1
22-7-46,114.035667,22.545967,0
22-7-51,114.044266,22.544201,1
22-8-16,114.062767,22.517567,0
22-8-26,114.061447,22.520849,1
22-9-11,113.946701,22.563200,0
22-9-26,113.997734,22.555668,1
22-10-11,114.111168,22.533333,0
22-10-16,114.107185,22.537201,1
22-10-41,114.085533,22.569401,0
22-12-26,114.104263,22.554117,1
22-12-31,114.105164,22.551018,0
22-17-11,114.124336,22.572901,1
22-20-36,114.121864,22.547318,0
22-20-41,114.120720,22.541349,1
22-20-46,114.114883,22.539167,0
22-20-56,114.136780,22.550501,1
22-21-16,114.111198,22.598633,0
22-21-31,114.099182,22.568016,1
22-23-22,113.923920,22.523033,0
22-23-27,113.920013,22.535116,1
22-23-37,113.945580,22.543501,0
22-23-47,113.979599,22.538799,1
22-23-57,114.002968,22.535883,0
23-6-57,114.119385,22.597717,1
23-7-22,114.111534,22.531532,0
23-7-27,114.111481,22.531616,1
23-9-52,114.103386,22.543034,0
23-9-57,114.082283,22.537600,1
23-10-17,114.032852,22.570932,0
23-10-27,114.058914,22.566683,1
23-10-37,114.094635,22.555967,0
23-10-42,114.091003,22.556618,1
23-10-52,114.091820,22.554117,0
23-11-2,114.097519,22.543501,1
23-11-12,114.070480,22.542700,0
23-11-42,114.096153,22.537916,1
23-12-12,114.116547,22.568333,0
23-12-17,114.115402,22.554216,1
23-12-32,114.112129,22.536949,0
23-12-37,114.108498,22.546949,1
23-13-22,114.062820,22.541082,0
23-13-32,114.068336,22.532066,1
23-13-42,114.057083,22.527634,0
23-13-47,114.063248,22.530750,1
23-14-2,114.103836,22.566816,0
23-14-22,114.110252,22.542816,1
23-14-32,114.114220,22.535049,0
23-14-37,114.120636,22.538668,1
23-15-7,114.055717,22.531767,0
23-15-17,114.085747,22.537216,1
23-15-27,114.114418,22.535517,0
23-15-37,114.119102,22.539700,1
23-16-12,114.055679,22.615000,0
23-16-37,114.063652,22.571117,1
23-16-47,114.081520,22.549116,0
23-16-52,114.081596,22.543484,1
23-17-7,114.015602,22.533684,0
23-17-12,114.040154,22.542150,1
23-17-37,114.078346,22.543016,0
23-17-47,114.099503,22.553534,1
23-18-22,114.161316,22.566982,0
23-18-27,114.140869,22.556368,1
23-18-37,114.108704,22.541634,0
23-18-43,114.113251,22.545900,1
23-18-48,114.115982,22.546516,0
23-19-8,114.110748,22.545349,1
23-19-23,114.099083,22.566250,0
23-19-28,114.099281,22.555532,1
23-19-53,114.102364,22.556032,0
23-19-58,114.094482,22.558567,1
23-21-3,114.093819,22.559500,0
23-21-8,114.099335,22.555582,1
23-21-33,114.126884,22.549683,0
23-21-48,114.114151,22.540167,1
23-22-48,114.048431,22.540882,0
23-22-58,114.034248,22.541433,1
23-23-18,114.061882,22.558350,0
23-23-23,114.062965,22.531082,1
23-23-28,114.063736,22.531517,0
23-23-43,114.063080,22.527267,1
24-0-18,114.032433,22.614750,0
24-0-23,114.052368,22.587534,1
24-0-38,114.053581,22.549400,0
24-1-28,114.062668,22.532749,1
24-1-33,114.063919,22.537500,0
24-2-3,114.134720,22.573732,1
24-2-13,114.117783,22.589083,0
24-6-53,114.118553,22.590166,1
24-6-58,114.115150,22.579317,0
24-7-13,114.111916,22.531549,1
24-7-18,114.111382,22.541750,0
