time,jd,wd,status
19-0-19,114.041054,22.528433,0
19-1-14,114.075516,22.534317,1
19-1-20,114.065834,22.519068,0
19-7-20,113.916367,22.541567,1
19-7-25,113.938103,22.542500,0
19-7-35,113.915581,22.541367,1
19-7-45,113.961868,22.541149,0
19-7-47,113.961868,22.538349,1
19-7-53,113.953003,22.559851,0
19-7-54,113.952652,22.560133,1
19-8-1,113.969086,22.539749,0
19-8-5,113.968636,22.540300,1
19-8-12,113.945648,22.558849,0
19-8-13,113.945648,22.558849,1
19-8-20,113.929802,22.581600,0
19-8-22,113.940033,22.583317,1
19-8-35,113.981720,22.536182,0
19-8-39,113.968681,22.540318,1
19-9-8,113.814651,22.649767,0
19-9-35,113.883919,22.563917,1
19-9-54,113.929848,22.544149,0
19-10-2,113.915421,22.541800,1
19-10-6,113.909286,22.547533,0
19-10-9,113.914215,22.543533,1
19-10-19,113.928284,22.522650,0
19-10-21,113.925819,22.522051,1
19-10-41,113.909515,22.486851,0
19-10-46,113.920166,22.492050,1
19-11-17,113.865669,22.567083,0
19-11-22,113.870819,22.574833,1
19-11-39,113.908867,22.573784,0
19-11-43,113.908798,22.573133,1
19-11-54,113.938599,22.542583,0
19-11-56,113.938080,22.543016,1
19-12-9,113.897751,22.565332,0
19-12-30,113.915398,22.542433,1
19-12-32,113.914566,22.537132,0
19-12-46,113.918732,22.545767,1
19-12-52,113.914352,22.528950,0
19-12-53,113.914352,22.528950,1
19-12-58,113.914734,22.510817,0
19-13-27,113.922386,22.507668,1
19-13-33,113.930267,22.492416,0
19-13-44,113.923668,22.507084,1
19-13-57,113.912498,22.544733,0
19-14-8,113.914848,22.540083,1
19-14-17,113.926315,22.549282,0
19-14-18,113.926933,22.549316,1
19-14-30,113.924614,22.571533,0
19-14-43,113.917549,22.540768,1
19-15-5,114.060631,22.562468,0
19-15-8,114.054932,22.562483,1
19-15-16,114.080948,22.558567,0
19-15-17,114.078079,22.558367,1
19-15-25,114.076286,22.551783,0
19-15-44,114.016083,22.538450,1
19-15-47,114.006401,22.537817,0
19-15-48,114.006149,22.537434,1
19-16-5,114.054169,22.545450,0
19-16-45,113.934685,22.559834,1
19-16-52,113.948631,22.571568,0
19-17-2,113.940598,22.563316,1
19-17-30,114.058601,22.545517,0
19-17-30,114.058647,22.545517,1
19-17-37,114.068497,22.523817,0
19-17-39,114.067917,22.523899,1
19-18-7,114.182533,22.558268,0
19-18-12,114.172234,22.563066,1
19-18-31,114.106354,22.543249,0
19-18-31,114.106354,22.543249,1
19-18-49,114.111969,22.586782,0
19-18-50,114.111969,22.586782,1
19-19-8,114.128914,22.601900,0
19-19-28,114.111748,22.586067,1
19-19-39,114.054047,22.569517,0
19-20-2,114.021980,22.536501,1
19-20-32,114.129982,22.562883,0
19-20-52,114.088852,22.543449,1
19-21-10,114.102280,22.587200,0
19-21-22,114.094101,22.551884,1
19-21-43,114.011253,22.545317,0
19-21-48,114.006348,22.536934,1
19-21-59,114.027916,22.557800,0
19-22-2,114.027267,22.558149,1
19-22-13,113.988953,22.537100,0
19-22-14,113.988953,22.537100,1
19-22-25,114.044464,22.525883,0
19-22-27,114.042870,22.522966,1
19-22-29,114.039032,22.524233,0
19-22-32,114.037865,22.523968,1
19-22-47,113.971169,22.561150,0
19-22-51,113.961830,22.557833,1
19-23-3,114.027565,22.545982,0
19-23-6,114.027565,22.545982,1
19-23-35,114.082085,22.534468,0
20-0-9,113.887550,22.568184,1
20-0-9,113.888115,22.568716,0
20-0-24,113.918602,22.549133,1
20-0-30,113.939331,22.544634,0
20-0-34,113.935501,22.552650,1
20-0-39,113.945114,22.536818,0
20-1-52,113.918297,22.552317,1
20-2-8,114.013435,22.543516,0
20-2-38,113.939148,22.557301,1
20-2-55,113.938164,22.625366,0
20-3-8,113.949265,22.577932,1
20-3-13,113.945816,22.558901,0
20-7-19,113.915070,22.541733,1
20-7-23,113.938004,22.542517,0
20-7-32,113.915451,22.541517,1
20-7-37,113.924370,22.548117,0
20-7-38,113.924454,22.546984,1
20-7-49,113.949814,22.537333,0
20-7-58,113.963585,22.542732,1
20-8-14,113.985352,22.544832,0
20-8-19,113.972466,22.540367,1
20-8-52,114.114799,22.534750,0
20-8-56,114.114799,22.534750,1
20-9-14,114.063316,22.530718,0
20-9-15,114.064285,22.531418,1
20-9-21,114.046898,22.540234,0
20-9-23,114.046814,22.540400,1
20-9-31,114.039665,22.520800,0
20-9-34,114.040550,22.519251,1
20-10-3,114.095047,22.561518,0
20-10-9,114.086533,22.558517,1
20-10-11,114.078079,22.554100,0
20-10-12,114.078331,22.554317,1
20-10-18,114.064034,22.571266,0
20-10-27,114.054115,22.569750,1
20-10-36,114.036163,22.567118,0
20-10-37,114.036919,22.568617,1
20-10-45,114.046585,22.544666,0
20-10-47,114.046768,22.544567,1
20-10-53,114.074051,22.542933,0
20-10-58,114.078697,22.541800,1
20-11-5,114.090134,22.541517,0
20-11-8,114.084320,22.538267,1
20-11-15,114.101082,22.546633,0
20-11-19,114.099434,22.541918,1
20-11-23,114.109329,22.538017,0
20-11-33,114.074600,22.532101,1
20-11-47,114.105003,22.543182,0
20-12-13,114.075813,22.539984,1
20-12-25,114.109596,22.547417,0
20-12-34,114.109680,22.537149,1
20-12-43,114.129601,22.561632,0
20-12-46,114.123070,22.558149,1
20-12-51,114.129082,22.560749,0
20-12-56,114.123070,22.558050,1
20-13-8,114.115250,22.535217,0
20-13-22,114.099335,22.540350,1
20-13-29,114.115501,22.535183,0
20-13-35,114.117897,22.540150,1
20-13-46,114.058083,22.525917,0
20-14-3,113.984818,22.536551,1
20-14-5,113.973900,22.540533,0
20-14-8,113.968086,22.540533,1
20-14-24,113.945702,22.592684,0
20-15-4,113.914413,22.528868,1
20-15-18,113.886032,22.497766,0
20-15-39,113.908585,22.515167,1
20-15-48,113.918671,22.535467,0
20-15-51,113.918671,22.535467,1
20-16-1,113.901115,22.514217,0
20-16-3,113.904968,22.515766,1
20-16-7,113.915565,22.510584,0
20-16-8,113.915565,22.510584,1
20-16-26,113.944099,22.544216,0
20-16-46,113.931503,22.559750,1
20-17-3,113.920517,22.578400,0
20-17-15,113.919365,22.571899,1
20-17-24,114.006218,22.537216,0
20-17-25,114.006218,22.537216,1
