time,jd,wd,status
18-0-36,113.950935,22.584066,0
18-2-33,114.037170,22.562817,1
18-2-49,114.128487,22.556316,0
18-6-32,114.047279,22.567667,1
18-7-13,113.814636,22.649750,0
18-8-20,114.094536,22.558901,1
18-8-44,114.056450,22.531816,0
18-8-48,114.044899,22.526400,1
18-8-52,114.054214,22.534933,0
18-8-59,114.044815,22.526234,1
18-9-14,113.945168,22.557516,0
18-9-23,113.967300,22.563499,1
18-9-42,114.099220,22.557716,0
18-9-43,114.099319,22.555700,1
18-9-59,114.056519,22.531816,0
18-10-42,114.035187,22.554001,1
18-10-47,114.043747,22.549150,0
18-10-51,114.043602,22.544468,1
18-10-57,114.058037,22.537550,0
18-11-0,114.058167,22.536301,1
18-11-16,114.088951,22.547533,0
18-11-17,114.089584,22.547268,1
18-11-27,114.113533,22.545616,0
18-11-31,114.109352,22.547417,1
18-11-36,114.115265,22.541332,0
18-11-45,114.113335,22.534283,1
18-11-51,114.121513,22.543467,0
18-11-54,114.121269,22.542933,1
18-11-57,114.118065,22.543400,0
18-12-3,114.112869,22.541849,1
18-12-9,114.108551,22.541616,0
18-12-12,114.109650,22.541767,1
18-12-45,113.816071,22.647200,0
18-13-30,113.814949,22.650017,1
18-14-18,114.236954,22.565350,0
18-14-34,114.167549,22.563101,1
18-14-50,114.066353,22.573099,0
18-15-24,114.037033,22.562668,1
18-15-53,114.050385,22.624866,0
18-16-2,114.043449,22.600918,1
18-16-16,114.067764,22.523701,0
18-16-21,114.060417,22.543234,1
18-16-41,113.929367,22.543833,0
18-16-46,113.938515,22.546167,1
18-17-8,114.051682,22.537350,0
18-17-10,114.049118,22.537268,1
18-17-20,114.033867,22.518383,0
18-17-47,114.042236,22.556732,1
18-18-21,114.064003,22.518932,0
18-18-26,114.062050,22.520332,1
18-18-49,114.064934,22.551167,0
18-18-50,114.064934,22.551167,1
18-20-1,114.054115,22.582251,0
18-20-3,114.060898,22.571234,1
18-20-26,113.972816,22.540583,0
18-20-37,113.949135,22.542000,1
18-20-54,113.922279,22.491882,0
18-21-7,113.927498,22.506550,1
18-21-44,114.040535,22.610067,0
18-21-46,114.040520,22.610533,1
18-22-0,114.039314,22.613283,0
18-22-1,114.039185,22.613617,1
18-22-12,114.055420,22.627317,0
18-22-37,114.054085,22.569500,1
18-22-44,114.036415,22.565817,0
18-23-5,114.053986,22.575050,1
18-23-22,114.125732,22.550432,0
19-0-35,114.048698,22.568083,1
19-0-37,114.054115,22.569633,0
19-1-1,114.048851,22.568251,1
19-1-4,114.042336,22.556700,0
19-2-59,114.048836,22.568150,1
19-3-7,114.047935,22.538549,0
19-3-17,114.045952,22.567516,1
19-3-21,114.034752,22.568649,0
19-6-52,114.045570,22.567516,1
19-7-1,114.081451,22.559967,0
19-7-18,114.048653,22.567533,1
19-7-41,114.114799,22.534733,0
19-7-54,114.103317,22.552717,1
19-7-59,114.090469,22.551800,0
19-8-7,114.069397,22.551067,1
19-8-18,114.059616,22.535500,0
19-8-21,114.058647,22.535467,1
19-8-31,114.042000,22.544832,0
19-8-40,114.039848,22.548599,1
19-9-0,114.009651,22.534883,0
19-9-13,114.026947,22.539600,1
19-9-16,114.018051,22.539650,0
19-9-18,114.019386,22.544367,1
19-9-25,114.040184,22.544617,0
19-9-26,114.041603,22.544567,1
19-9-30,114.017136,22.543716,0
19-9-35,114.021080,22.540899,1
19-9-55,113.965935,22.591766,0
19-10-5,113.951263,22.579634,1
19-10-8,113.960503,22.585617,0
19-10-31,114.035370,22.553583,1
19-10-31,114.035553,22.553101,0
19-17-43,114.033615,22.561033,1
19-17-53,114.048668,22.570232,0
19-18-2,114.047935,22.571251,1
19-18-29,114.030548,22.625450,0
19-18-41,114.040581,22.609850,1
19-19-4,114.068466,22.523783,0
19-19-20,114.039833,22.550318,1
19-19-28,114.038048,22.570168,0
19-19-40,114.048767,22.565968,1
19-19-49,114.047333,22.549250,0
19-20-0,114.041618,22.550182,1
19-20-8,114.025902,22.559084,0
19-20-13,114.030632,22.557899,1
19-20-16,114.018799,22.555733,0
19-20-25,114.016548,22.545782,1
19-20-43,114.101234,22.543800,0
19-20-55,114.099434,22.556417,1
19-21-1,114.105148,22.545717,0
19-21-3,114.105766,22.546183,1
19-21-18,114.059715,22.525467,0
19-21-23,114.051865,22.518267,1
19-21-56,113.895699,22.569033,0
19-22-57,113.815269,22.648317,1
19-23-23,114.033752,22.553633,0
19-23-28,114.035713,22.552799,1
19-23-41,114.063133,22.526234,0
19-23-58,114.058617,22.545483,1
20-0-14,114.120781,22.546967,0
20-0-20,114.116150,22.546400,1
20-0-20,114.114983,22.546183,0
20-2-46,114.048767,22.568184,1
20-2-49,114.038086,22.563618,0
20-2-54,114.038933,22.569283,1
20-2-58,114.040665,22.561268,0
20-6-33,114.048134,22.567682,1
20-7-4,113.814369,22.650517,0
20-7-18,113.896652,22.562750,1
20-7-30,113.927719,22.536083,0
20-7-32,113.927254,22.537567,1
20-7-41,113.896881,22.565100,0
20-7-44,113.895683,22.569183,1
20-8-13,113.965820,22.569349,0
20-8-18,113.976120,22.563217,1
20-8-27,113.991753,22.540318,0
20-8-43,113.992485,22.538433,1
20-8-52,114.026031,22.539749,0
20-9-5,114.026031,22.539749,1
20-9-26,114.089699,22.564600,0
20-9-27,114.089699,22.564600,1
20-9-43,114.091385,22.542000,0
20-10-2,114.081284,22.551750,1
20-10-49,114.151421,22.706932,0
20-11-34,114.150620,22.623617,1
20-11-54,114.127502,22.586901,0
20-11-55,114.127052,22.587418,1
20-12-4,114.131569,22.614517,0
20-12-16,114.111580,22.586433,1
20-12-29,114.114037,22.531651,0
20-12-32,114.112381,22.536850,1
20-12-34,114.112717,22.542334,0
20-12-37,114.109230,22.541651,1
20-12-52,114.033150,22.560499,0
20-17-33,114.048767,22.567516,1
20-17-59,114.039413,22.607800,0
20-18-34,114.054016,22.573633,1
20-19-24,114.105782,22.543432,0
20-19-26,114.106400,22.542566,1
20-19-28,114.106697,22.541967,0
20-19-42,114.119919,22.544451,1
20-19-47,114.128380,22.550417,0
20-21-1,114.060883,22.575199,1
20-21-17,114.034599,22.612482,0
20-21-44,114.054031,22.573418,1
20-22-0,114.039551,22.612917,0
20-22-29,114.048882,22.567284,1
20-22-43,114.079300,22.551550,0
20-22-45,114.079300,22.551550,1
20-23-9,114.119720,22.554300,0
20-23-17,114.112846,22.546633,1
20-23-23,114.088219,22.543467,0
24-0-0,114.124680,22.571318,1
24-0-3,114.130630,22.572050,0
24-0-41,114.115433,22.558933,1
24-0-43,114.104065,22.561399,0
24-7-20,114.048820,22.568001,1
24-7-33,114.084068,22.549467,0
24-7-35,114.079803,22.549200,1
24-7-44,114.114319,22.577032,0
24-8-29,114.048752,22.568768,1
24-8-40,114.054115,22.536150,0
24-8-43,114.053352,22.537533,1
24-8-45,114.045898,22.534918,0
24-8-58,114.039917,22.547951,1
24-9-11,114.055084,22.518433,0
24-9-25,114.041718,22.544800,1
24-9-28,114.054100,22.545418,0
24-9-33,114.054886,22.549450,1
24-9-44,114.026215,22.567751,0
24-9-46,114.029671,22.567917,1
24-10-6,114.115685,22.621117,0
24-10-11,114.111534,22.597300,1
24-10-25,114.106369,22.546301,0
24-10-29,114.106018,22.545883,1
24-11-2,113.816330,22.646650,0
24-12-0,113.815636,22.648018,1
24-12-27,113.971184,22.540751,0
24-17-59,114.036552,22.552082,1
24-18-5,114.046700,22.541018,0
24-18-8,114.047852,22.539883,1
24-18-16,114.041054,22.560617,0
24-18-18,114.040520,22.561466,1
24-18-28,114.048615,22.537367,0
24-18-38,114.047897,22.539801,1
24-19-6,113.816101,22.647182,0
24-19-28,113.814751,22.649900,1
24-20-5,114.048836,22.604267,0
24-20-15,114.044983,22.597334,1
24-20-24,114.039482,22.556200,0
24-20-42,114.041786,22.556868,1
24-20-57,114.036102,22.550117,0
24-21-1,114.039886,22.548332,1
24-21-7,114.014282,22.537317,0
24-21-8,114.014282,22.537317,1
24-21-14,114.047836,22.531183,0
24-21-18,114.064003,22.531467,1
24-21-40,114.087952,22.556767,0
24-21-47,114.081635,22.549784,1
24-21-50,114.081535,22.546900,0
24-21-54,114.081703,22.544617,1
24-22-1,114.105370,22.540968,0
24-22-1,114.105370,22.540968,1
24-22-19,114.121170,22.571318,0
24-22-21,114.121170,22.571318,1
24-22-34,114.111954,22.538317,0
24-22-41,114.113518,22.534134,1
24-23-1,114.107483,22.608683,0
24-23-16,114.098953,22.577618,1
24-23-27,114.140953,22.609200,0
24-23-30,114.140549,22.609283,1
24-23-39,114.111031,22.593317,0
24-23-40,114.111382,22.593082,1
24-23-41,114.111084,22.595766,0
