time,jd,wd,status
20-14,114.354065,22.758450,1
20-14,114.362320,22.751949,0
20-14,114.261749,22.734367,1
20-14,114.268234,22.732567,0
20-14,114.263847,22.733084,1
20-14,114.273201,22.731667,0
20-15,114.233383,22.726467,1
20-15,114.251564,22.719700,0
20-15,114.237099,22.712767,1
20-15,114.233932,22.716232,0
20-16,114.227432,22.725451,1
20-16,114.266670,22.727900,0
20-17,114.271034,22.731300,1
20-18,114.196999,22.676149,0
20-18,113.984535,22.672501,1
20-19,113.925369,22.685783,0
20-19,114.003304,22.654432,1
20-19,114.063766,22.639366,0
20-21,114.232933,22.705383,1
20-21,114.279587,22.724033,0
20-21,114.284485,22.721817,1
20-22,114.278397,22.734900,0
22-1,114.032631,22.622868,1
22-1,114.032631,22.622868,0
22-1,114.032516,22.623899,1
22-1,114.034149,22.624884,0
22-2,114.079720,22.628468,1
22-2,114.105934,22.616583,0
22-6,114.294365,22.723183,1
22-6,114.277466,22.740667,0
22-7,114.285919,22.726549,1
22-7,114.271629,22.731434,0
22-8,114.265549,22.728649,1
22-8,114.262199,22.714951,0
22-8,114.255669,22.719732,1
22-8,114.265083,22.725500,0
22-9,114.266853,22.728283,1
22-9,114.280602,22.787451,0
22-9,114.278084,22.751633,0
22-9,114.277618,22.743299,1
22-10,114.286880,22.730984,0
22-10,114.286880,22.730984,1
22-10,114.239517,22.754084,0
22-10,114.239929,22.756332,1
22-10,114.261383,22.744484,0
22-10,114.269203,22.743549,1
22-10,114.282684,22.757133,0
22-10,114.312302,22.775534,1
22-10,114.321999,22.768650,0
22-11,114.272133,22.730932,1
22-11,114.268646,22.732401,0
22-12,114.267815,22.728683,1
22-12,114.278198,22.728333,0
22-12,114.272148,22.730917,1
22-12,114.277664,22.727217,0
22-12,114.272369,22.696917,1
22-13,114.267548,22.728750,0
22-13,114.271019,22.730682,1
22-13,114.293564,22.722900,0
22-13,114.285301,22.728001,1
22-14,114.273399,22.732283,0
22-15,114.272781,22.731501,1
22-16,114.294182,22.761433,0
22-16,114.279732,22.755251,1
22-16,114.261230,22.733232,0
22-16,114.273766,22.731983,1
22-16,114.282417,22.722782,0
22-17,114.285103,22.727167,1
22-17,114.246498,22.749201,0
22-17,114.247284,22.739450,1
22-18,114.161369,22.718349,0
22-18,114.215416,22.730467,1
22-18,114.238014,22.720516,0
22-18,114.241020,22.720133,1
22-18,114.258217,22.742867,0
22-19,114.244736,22.722500,1
22-19,114.234154,22.728382,0
22-19,114.249382,22.719433,1
22-19,114.270203,22.739000,0
22-19,114.272217,22.731649,1
22-19,114.265503,22.728933,0
22-20,114.294502,22.723150,1
22-20,114.257004,22.723200,0
22-20,114.263916,22.726383,1
22-20,114.240196,22.728567,0
22-20,114.237968,22.720650,1
22-21,114.246170,22.731251,0
22-21,114.247498,22.723467,1
22-21,114.279366,22.697533,0
22-21,114.270164,22.699883,1
22-21,114.284218,22.709566,0
22-21,114.261986,22.724667,1
22-21,114.265686,22.732468,0
22-21,114.271935,22.731833,1
22-21,114.271935,22.731833,0
22-21,114.271935,22.731833,1
22-22,114.248535,22.715384,0
22-22,114.266479,22.728033,1
22-22,114.252464,22.696051,0
22-22,114.247864,22.736334,1
22-23,114.231369,22.728483,0
22-23,114.240784,22.719868,1
22-23,114.228302,22.726368,0
22-23,114.259201,22.729816,1
22-23,114.257118,22.724501,0
24-20,114.258316,22.729099,1
24-20,114.257599,22.728367,0
24-20,114.264870,22.719400,1
24-20,114.247765,22.720833,0
24-20,114.247986,22.719517,1
24-21,114.240730,22.719868,0
24-21,114.240730,22.719868,1
24-21,114.218719,22.724667,0
24-21,114.231216,22.731934,1
24-21,114.213531,22.722218,0
24-22,114.247887,22.736317,1
24-22,114.272453,22.731850,0
24-23,114.336914,22.695183,1
24-23,114.232933,22.695150,0
