time,jd,wd,status
18-1-34,114.451134,22.807516,1
18-1-36,114.450066,22.806950,0
18-1-36,114.450569,22.805067,1
18-1-36,114.450798,22.804150,0
18-1-36,114.450836,22.803967,1
18-1-54,114.454834,22.793833,0
18-7-55,114.247749,22.734501,1
18-8-3,114.223999,22.731350,0
18-8-33,114.232933,22.712917,1
18-8-48,114.251434,22.746017,0
18-9-10,114.267982,22.729366,1
18-9-14,114.257935,22.727133,0
18-9-27,114.277618,22.731100,1
18-9-43,114.313583,22.713318,0
18-9-48,114.292198,22.724083,1
18-9-57,114.278015,22.738583,0
18-11-25,114.273804,22.732000,1
18-11-33,114.282516,22.736450,0
18-11-59,114.233521,22.720516,1
18-12-12,114.248718,22.714750,0
18-12-19,114.263481,22.726517,1
18-12-36,114.225151,22.722383,0
18-13-36,114.267120,22.703417,1
18-13-49,114.277367,22.740183,0
18-14-0,114.260933,22.732468,1
18-14-3,114.271202,22.730766,0
18-14-9,114.269302,22.732800,1
18-14-33,114.276199,22.734449,0
18-15-16,114.229820,22.746384,1
18-15-29,114.216766,22.707850,0
18-15-38,114.236885,22.716482,1
18-15-47,114.242699,22.728832,0
18-16-8,114.258163,22.728733,1
18-16-17,114.259621,22.747383,0
18-17-51,114.273132,22.731466,1
18-17-55,114.266220,22.732332,0
18-18-15,114.269897,22.730667,1
18-18-29,114.235466,22.728083,0
18-20-51,114.259865,22.744734,1
19-0-10,114.271950,22.731466,1
19-0-13,114.279221,22.728167,0
19-1-28,114.255898,22.722616,1
19-1-32,114.235481,22.712267,0
19-1-33,114.238251,22.711683,1
19-1-39,114.251518,22.724899,0
19-8-24,114.232681,22.722401,1
19-8-28,114.238434,22.719917,0
19-9-1,114.249763,22.723967,1
19-9-4,114.244980,22.724150,0
19-9-16,114.249916,22.735117,1
19-9-28,114.293365,22.762234,0
19-9-51,114.284370,22.727367,1
19-9-59,114.264931,22.727150,0
19-10-24,114.233253,22.731150,1
19-10-37,114.236153,22.715683,0
19-11-21,114.021301,22.669018,1
19-11-28,114.033020,22.680799,0
19-11-32,114.022232,22.685232,1
19-11-48,114.000282,22.650433,0
19-16-51,114.245232,22.717251,1
19-17-11,114.245735,22.749916,0
19-18-52,114.260513,22.720833,1
19-18-56,114.265884,22.704750,0
19-20-32,114.253448,22.726967,1
19-20-42,114.228233,22.727133,0
19-20-49,114.240334,22.724667,1
19-20-55,114.238701,22.737949,0
19-21-15,114.266533,22.732349,1
19-21-20,114.246468,22.743999,0
19-21-21,114.247635,22.742382,1
19-21-36,114.140152,22.748234,0
19-23-18,114.234970,22.722349,1
19-23-23,114.229965,22.727318,0
19-23-38,114.252083,22.725517,1
19-23-52,114.256264,22.727200,0
20-0-27,114.248680,22.727234,1
20-0-37,114.223068,22.703667,0
20-8-19,114.233681,22.728399,1
20-8-32,114.226997,22.722183,0
20-8-42,114.247185,22.725967,1
20-8-49,114.248817,22.736317,0
20-8-54,114.250771,22.729250,1
20-8-57,114.243668,22.725166,0
20-9-12,114.248932,22.719816,1
20-9-14,114.248901,22.713533,0
20-9-20,114.261848,22.721567,1
20-9-24,114.247719,22.721951,0
20-9-27,114.252953,22.726534,1
20-9-44,114.201797,22.725550,0
20-10-27,114.277214,22.737867,1
20-10-27,114.277214,22.738449,0
20-11-56,114.247734,22.721666,1
20-12-11,114.224701,22.722183,0
20-12-19,114.233566,22.721382,1
20-12-27,114.223846,22.729317,0
20-12-32,114.233131,22.722267,1
20-12-41,114.248581,22.722500,0
20-13-49,114.267220,22.732433,1
20-14-21,114.260880,22.741417,0
20-14-40,114.263016,22.722633,1
20-14-44,114.258530,22.729868,0
20-16-5,114.230736,22.730583,1
20-16-26,114.272102,22.730984,0
20-16-27,114.273651,22.731867,1
20-16-49,114.267899,22.735849,0
20-18-49,114.246849,22.725683,1
20-18-58,114.255920,22.736134,0
20-19-57,114.286232,22.726816,1
20-20-2,114.272270,22.731968,0
20-21-5,114.261467,22.718733,1
20-21-9,114.265686,22.732416,0
20-22-41,114.252586,22.724033,1
20-23-2,114.252747,22.735968,0
20-23-30,114.266014,22.732401,1
20-23-34,114.248901,22.737316,0
20-23-42,114.254448,22.727900,1
20-23-50,114.269836,22.730633,0
21-8-14,114.257469,22.728201,1
21-8-22,114.277420,22.737450,0
21-8-43,114.252563,22.726200,1
21-8-52,114.237984,22.721968,0
21-9-0,114.234016,22.728468,1
21-9-9,114.220932,22.725267,0
21-9-26,114.261398,22.725599,1
21-9-37,114.272133,22.731033,0
21-10-37,114.265915,22.732384,1
21-10-39,114.271950,22.730949,0
21-10-40,114.271896,22.729401,1
21-10-42,114.264915,22.726482,0
21-10-44,114.266068,22.727917,1
21-10-57,114.259102,22.729782,0
21-12-53,114.278000,22.730583,1
21-12-57,114.286598,22.730217,0
21-13-1,114.279335,22.729450,1
21-13-16,114.243248,22.733368,0
21-13-22,114.227417,22.731934,1
21-13-33,114.220703,22.704533,0
21-13-41,114.226784,22.710800,1
21-14-31,114.247437,22.733868,0
21-14-36,114.229713,22.731850,1
21-14-41,114.235550,22.723499,0
21-14-49,114.250252,22.728817,1
21-15-0,114.240318,22.721317,0
21-15-16,114.261414,22.725866,1
21-15-23,114.257103,22.740650,0
21-15-31,114.255997,22.734150,1
21-15-42,114.245003,22.724934,0
21-16-5,114.293251,22.723618,1
21-16-29,114.282501,22.721184,0
22-11-16,114.135880,22.620251,1
22-13-34,114.246117,22.725082,0
22-13-56,114.260071,22.730818,1
22-14-12,114.286499,22.730034,0
22-14-15,114.285202,22.727934,1
22-14-23,114.265167,22.725933,0
22-14-53,114.297997,22.721350,1
22-15-7,114.329269,22.699883,0
22-15-23,114.300018,22.720383,1
22-15-38,114.265068,22.726299,0
22-16-5,114.243118,22.722116,1
22-16-11,114.242798,22.731100,0
22-16-12,114.242630,22.728617,1
22-16-22,114.232452,22.728416,0
22-16-34,114.233253,22.722401,1
22-16-56,114.247749,22.742117,0
22-18-54,114.260620,22.720882,1
22-18-59,114.257797,22.728333,0
22-19-6,114.269363,22.730633,1
22-19-6,114.271034,22.730734,0
22-19-25,114.270714,22.727583,1
22-19-34,114.255867,22.717016,0
22-20-5,114.239365,22.718718,1
22-20-8,114.244904,22.722349,0
23-1-29,114.223450,22.688232,1
23-1-39,114.251785,22.719133,0
23-1-55,114.269836,22.731701,1
23-2-13,114.260597,22.711367,0
23-2-51,114.269920,22.700199,1
23-3-16,114.265221,22.705500,0
23-9-46,114.277519,22.730967,1
23-10-7,114.272003,22.730949,0
23-10-24,114.276901,22.736668,1
23-10-31,114.274231,22.748167,0
23-11-34,114.252419,22.716499,1
23-11-38,114.253166,22.710833,0
23-12-32,114.272301,22.730284,1
23-13-2,114.218567,22.722067,0
23-13-6,114.235565,22.727850,1
23-13-13,114.238716,22.734949,0
23-13-54,114.272682,22.733282,1
23-14-0,114.262650,22.734900,0
23-14-9,114.272453,22.731400,1
23-14-23,114.294250,22.723200,0
23-14-32,114.286217,22.726784,1
23-14-42,114.263115,22.711433,0
23-16-35,114.264381,22.726917,1
23-16-58,114.237602,22.722401,0
23-17-2,114.244385,22.722851,1
23-17-9,114.247482,22.719833,0
24-9-12,114.251221,22.720583,1
24-9-23,114.269585,22.730000,0
24-9-52,114.259964,22.730883,1
24-9-56,114.251869,22.725283,0
24-10-36,114.306885,22.778183,1
24-11-4,114.247597,22.725018,0
24-11-16,114.233330,22.724983,1
24-11-24,114.224800,22.702284,0
24-11-28,114.240082,22.719250,1
24-11-29,114.240631,22.719650,0
24-12-55,114.269249,22.730034,1
24-13-7,114.243835,22.748850,0
24-13-12,114.256516,22.738117,1
24-13-16,114.265602,22.732401,0
24-13-44,114.265717,22.728050,1
24-13-49,114.258369,22.729168,0
24-15-16,114.337486,22.690283,1
24-15-27,114.336380,22.695482,0
24-16-30,114.277718,22.746166,1
24-16-36,114.266701,22.727882,0
24-18-1,114.228867,22.749617,1
24-18-15,114.263466,22.726282,0
24-18-42,114.278084,22.751783,1
24-18-42,114.277634,22.750917,0
24-21-54,114.267586,22.721382,1
24-22-0,114.269348,22.707483,0
