time,jd,wd,status
18-0-13,114.115364,22.538918,0
18-7-18,114.157433,22.563749,1
18-7-39,114.056396,22.521250,0
18-7-40,114.056419,22.522867,1
18-7-48,114.067917,22.523701,0
18-7-56,114.067917,22.523817,1
18-8-5,114.022133,22.536417,0
18-8-8,114.028801,22.528200,1
18-8-31,114.107819,22.541451,0
18-8-32,114.108315,22.541500,1
18-8-35,114.109665,22.546717,0
18-8-40,114.108765,22.541533,1
18-9-3,114.053986,22.535267,0
18-9-12,114.054520,22.530483,1
18-9-24,114.102768,22.543034,0
18-9-25,114.102768,22.543034,1
18-9-35,114.081596,22.543650,0
18-9-38,114.081581,22.549282,1
18-9-41,114.081329,22.558867,0
18-9-42,114.081329,22.558867,1
18-9-50,114.098564,22.573717,0
18-9-51,114.098564,22.573717,1
18-10-9,114.056152,22.531816,0
18-10-16,114.048584,22.521433,1
18-10-23,114.052719,22.537550,0
18-10-30,114.058037,22.536034,1
18-10-35,114.058929,22.527651,0
18-10-57,114.051498,22.527451,1
18-11-3,114.061035,22.542101,0
18-11-4,114.061035,22.542101,1
18-12-42,113.787148,22.748850,0
18-13-7,113.816681,22.649332,1
18-13-9,113.816185,22.650801,0
18-14-4,113.816414,22.646749,1
18-14-24,113.930099,22.544083,0
18-15-7,114.025887,22.533850,1
18-15-26,113.944946,22.545233,0
18-15-33,113.970169,22.539284,1
18-16-7,113.816200,22.646950,0
18-16-43,113.814865,22.649300,1
18-17-25,114.121552,22.543867,0
18-17-28,114.121002,22.543650,1
18-17-44,114.111366,22.547733,0
18-17-45,114.112366,22.547716,1
18-17-55,114.123734,22.558283,0
18-18-35,114.163948,22.563066,1
18-18-43,114.128601,22.556299,0
18-18-58,114.114830,22.546150,1
18-19-5,114.113731,22.534616,0
18-19-5,114.113747,22.534367,1
18-20-0,114.071465,22.545967,0
18-20-9,114.081551,22.548983,1
18-20-16,114.087936,22.561768,0
18-20-20,114.091820,22.561518,1
18-20-42,114.066666,22.641434,0
18-21-2,114.112602,22.603968,1
18-21-16,114.100601,22.552050,0
18-21-19,114.104080,22.555384,1
18-21-25,114.126869,22.549816,0
18-21-32,114.123535,22.545168,1
18-21-38,114.089500,22.539167,0
18-21-40,114.091202,22.539101,1
18-21-51,114.038498,22.555883,0
18-21-53,114.040817,22.556267,1
18-21-58,114.045952,22.567284,0
18-21-59,114.045937,22.566616,1
18-22-6,114.092781,22.561417,0
18-22-12,114.099319,22.558968,1
18-22-20,114.116699,22.549067,0
18-22-21,114.116699,22.549067,1
18-22-33,114.040520,22.531250,0
18-22-41,114.051270,22.534817,1
18-22-46,114.038116,22.523268,0
18-23-22,114.120171,22.541567,1
18-23-28,114.088364,22.543417,0
18-23-31,114.087982,22.545218,1
18-23-39,114.127731,22.545334,0
18-23-46,114.121780,22.541250,1
18-23-52,114.120270,22.541599,0
19-0-4,114.120270,22.541599,1
19-0-10,114.138268,22.569349,0
19-0-11,114.138168,22.569317,1
19-0-26,114.057266,22.514799,0
19-0-46,114.083984,22.548117,1
19-0-58,114.107635,22.569750,0
19-8-23,114.182617,22.556801,1
19-8-38,114.130333,22.549000,0
19-16-48,114.130135,22.550867,1
19-16-57,114.118698,22.546583,0
19-16-58,114.119965,22.545950,1
19-17-6,114.108566,22.541616,0
19-17-8,114.108299,22.541451,1
19-17-12,114.112183,22.544300,0
19-17-14,114.111298,22.543783,1
19-17-20,114.119400,22.544117,0
19-17-26,114.117264,22.539883,1
19-17-40,114.098198,22.561550,0
19-17-44,114.093582,22.564751,1
19-17-55,114.093552,22.549917,0
19-17-57,114.092964,22.551666,1
19-18-2,114.100853,22.555317,0
19-18-2,114.101379,22.555567,1
19-18-14,114.125954,22.549700,0
19-18-20,114.125870,22.546618,1
19-18-26,114.114182,22.534550,0
19-18-28,114.114166,22.534468,1
19-18-35,114.122452,22.545050,0
19-18-45,114.121651,22.540951,1
19-18-56,114.129997,22.550917,0
19-18-59,114.132599,22.549084,1
19-19-4,114.121368,22.543650,0
19-19-5,114.121368,22.543650,1
19-19-10,114.114235,22.534550,0
19-19-12,114.113968,22.534317,1
19-19-20,114.127449,22.550068,0
19-19-21,114.128067,22.550283,1
19-19-29,114.121284,22.539932,0
19-19-30,114.120903,22.539183,1
19-20-7,114.121353,22.540100,0
19-20-13,114.118919,22.539967,1
19-20-22,114.133331,22.550350,0
19-20-25,114.129898,22.550850,1
19-20-29,114.126152,22.554716,0
19-20-39,114.121597,22.544451,1
19-20-47,114.101967,22.542049,0
19-20-49,114.103134,22.542883,1
19-21-0,114.049652,22.535400,0
