time,jd,wd,status
18-0,114.021957,22.641302,1
18-0,114.024506,22.656010,0
18-0,114.012047,22.650537,1
18-0,114.013496,22.674572,0
18-1,114.001564,22.682379,1
18-3,114.027374,22.652031,0
18-3,114.027534,22.668081,1
18-3,114.031631,22.663435,0
18-3,114.027534,22.668081,1
18-6,114.007408,22.634089,0
18-6,114.020958,22.637358,1
18-7,114.046143,22.638445,0
18-7,114.040230,22.646015,1
18-7,114.040596,22.656326,0
18-7,114.039520,22.656788,1
18-8,114.057846,22.653938,0
18-8,114.061813,22.639017,1
18-8,114.058228,22.637823,0
18-8,114.024193,22.658892,1
18-8,114.024673,22.659685,0
18-8,114.024193,22.658892,1
18-8,114.024673,22.659685,0
18-9,114.013176,22.657988,1
18-9,114.021812,22.664200,0
18-9,114.014610,22.665661,1
18-9,114.021812,22.664200,0
18-10,114.019287,22.662315,1
18-10,114.021126,22.668423,0
18-10,114.023003,22.665115,1
18-10,114.016151,22.660778,0
18-10,114.018105,22.661800,1
18-10,114.040306,22.693914,0
18-10,114.029175,22.674829,1
18-11,114.044907,22.649532,0
18-11,114.066483,22.716722,1
18-11,114.059799,22.723333,0
18-12,114.046852,22.716675,1
18-12,114.044342,22.715927,0
18-12,114.035721,22.693598,1
18-12,114.026344,22.672922,0
18-12,114.025314,22.674553,1
18-12,114.026321,22.673384,0
18-12,114.028069,22.662169,1
18-13,114.025902,22.660475,0
18-13,114.028198,22.661093,1
18-13,114.013435,22.665165,0
18-13,114.012413,22.662365,1
18-13,114.013435,22.665165,0
18-14,114.043961,22.669609,1
18-14,114.057823,22.663227,0
18-14,114.069092,22.630478,1
18-15,114.067001,22.622019,0
18-15,114.061378,22.619436,1
18-15,114.055786,22.621807,0
18-15,114.055702,22.627741,1
18-15,114.019325,22.667566,0
18-15,114.018456,22.666985,1
18-16,114.096397,22.700573,0
18-16,114.080185,22.706877,1
18-16,114.071030,22.714342,0
18-17,114.014114,22.747498,1
18-18,114.007446,22.634153,0
18-18,114.024559,22.650753,1
18-18,114.029533,22.665897,0
18-18,114.028297,22.661192,1
18-18,114.026924,22.664778,0
18-19,114.039665,22.654509,1
18-19,114.024216,22.636208,0
18-20,114.022751,22.641239,1
18-20,114.027580,22.668133,0
18-20,114.018463,22.663149,1
18-21,114.065742,22.629343,0
18-21,114.023621,22.658911,1
18-21,114.016197,22.653437,0
18-22,114.050285,22.637791,1
18-22,114.016861,22.665558,0
18-22,114.018082,22.656132,1
18-23,114.036934,22.658381,0
18-23,114.045815,22.639626,1
18-23,114.021446,22.639727,0
18-23,114.023621,22.646105,1
18-23,114.016579,22.657799,0
18-23,114.022156,22.658585,1
18-23,114.021996,22.640833,0
19-0,114.016304,22.653772,1
19-0,114.032272,22.615244,0
19-1,114.025650,22.640463,1
19-1,114.055481,22.633999,0
19-2,113.998024,22.662119,1
19-2,114.021461,22.639248,0
19-2,113.998024,22.662119,1
19-2,114.021233,22.638838,0
19-2,114.017700,22.638348,1
19-2,114.021248,22.638817,0
19-2,114.017700,22.638348,1
19-2,113.919693,22.696142,0
19-3,113.860840,22.728462,1
19-4,114.032181,22.631330,0
19-4,114.033516,22.627947,1
19-5,114.034897,22.662851,0
19-5,114.027023,22.661882,1
19-7,114.009102,22.631653,0
19-7,114.017166,22.653957,1
19-8,114.042114,22.673363,0
19-8,114.022949,22.643915,1
19-8,114.028679,22.658110,0
19-8,114.017784,22.651812,1
19-9,114.020866,22.668734,0
19-9,113.992950,22.697491,1
19-9,113.997772,22.690483,0
19-9,114.012375,22.672358,1
19-9,114.029015,22.666258,0
19-10,114.025055,22.671179,1
19-10,114.026192,22.673794,0
19-10,114.029823,22.663498,1
