time,jd,wd,status
18-0,114.077415,22.550234,1
18-0,114.090263,22.562401,0
18-0,114.086121,22.549250,1
18-0,114.072250,22.547983,0
18-6,114.046181,22.595966,1
18-6,113.949852,22.590668,0
18-6,113.976601,22.562967,1
18-7,114.052315,22.657450,0
18-7,114.061249,22.653267,1
18-8,114.044731,22.557899,0
18-8,114.044731,22.557899,1
18-8,114.048698,22.540899,0
18-8,114.044220,22.556868,1
18-8,114.078171,22.546867,0
18-9,114.071716,22.543768,1
18-9,114.103149,22.542999,0
18-9,114.103996,22.543100,1
18-9,114.118301,22.543051,0
18-9,114.118866,22.542534,1
18-9,114.056267,22.531799,0
18-9,114.050102,22.531950,1
18-10,114.099480,22.549084,0
18-10,114.099480,22.550983,1
18-10,114.112114,22.536682,0
18-10,114.113113,22.534000,1
18-10,114.061981,22.527834,0
18-11,114.047531,22.533199,1
18-11,114.059685,22.527700,0
18-11,114.065849,22.547550,1
18-12,114.074417,22.584949,0
18-12,114.082436,22.571533,1
18-12,114.082947,22.554367,0
18-13,114.023766,22.636183,1
18-13,114.091148,22.544416,0
18-14,114.099403,22.550516,1
18-14,114.022850,22.555050,0
18-14,114.032120,22.554483,1
18-14,114.017647,22.540350,0
18-15,114.025764,22.545433,1
18-15,114.027832,22.533817,0
18-15,114.026230,22.532917,1
18-15,114.027313,22.568617,0
18-15,114.043930,22.557051,1
18-15,114.032097,22.523233,0
18-15,114.043404,22.531082,1
18-16,114.059166,22.543484,0
18-16,114.057854,22.545200,1
18-16,113.961670,22.542833,0
18-16,114.029068,22.530199,1
18-16,114.068565,22.524166,0
18-17,114.062920,22.549400,1
18-17,114.074097,22.539551,0
18-17,114.040817,22.618601,1
18-18,114.050903,22.550400,0
18-18,114.051048,22.549749,1
18-18,114.046135,22.567432,0
18-18,114.043251,22.567650,1
18-18,114.020164,22.536200,0
18-18,114.019836,22.536182,1
18-18,114.043854,22.524767,0
18-18,114.038635,22.524200,1
18-19,114.020416,22.532301,0
18-19,114.014183,22.537399,1
18-19,113.818481,22.647949,0
18-21,113.817314,22.646049,1
18-21,113.979698,22.535967,0
18-21,113.980019,22.535683,1
18-21,113.972252,22.539867,0
18-21,113.972298,22.540100,1
18-21,113.979683,22.535999,0
18-21,114.017433,22.538183,1
18-21,114.043983,22.556450,0
18-22,114.050903,22.549667,1
18-22,113.969551,22.522984,0
18-22,113.918236,22.489668,1
18-22,113.903450,22.480267,0
18-23,113.927185,22.508284,1
18-23,113.935181,22.503967,0
18-23,113.945419,22.506533,1
18-23,113.922897,22.510082,0
18-23,113.922783,22.509399,1
18-23,113.945335,22.506701,0
19-0,113.981133,22.535883,1
19-0,114.123917,22.545000,0
19-0,114.123703,22.541149,1
19-0,114.114014,22.537333,0
19-1,114.083969,22.551268,1
19-1,114.103050,22.552767,0
19-1,114.071564,22.547768,1
19-1,114.065620,22.549982,0
19-1,114.065651,22.551216,1
19-1,114.128700,22.577232,0
19-2,114.080635,22.557283,1
19-2,114.119370,22.544250,0
19-3,114.100769,22.552217,1
19-3,114.081520,22.544634,0
19-3,114.035950,22.605284,1
19-3,114.033180,22.619516,0
19-6,114.048767,22.567499,1
19-6,113.975998,22.563433,0
19-6,113.983620,22.539083,1
19-7,114.104179,22.542933,0
19-7,114.105881,22.541000,1
19-7,114.114098,22.531933,0
19-7,114.112030,22.543900,1
19-7,114.124733,22.558783,0
19-7,114.124214,22.548700,1
19-7,114.081314,22.545601,0
19-8,114.064369,22.537750,1
19-8,114.011147,22.569918,0
19-8,113.949280,22.577950,1
19-8,113.944969,22.557734,0
19-9,113.961784,22.540434,1
19-9,113.937180,22.546083,0
19-9,113.946030,22.540649,1
19-10,114.017250,22.558750,0
19-10,114.017853,22.558767,1
19-10,114.024620,22.533701,0
19-10,114.066582,22.529783,1
19-10,114.067818,22.529167,0
19-11,114.055763,22.535299,1
19-11,114.118736,22.542000,0
19-12,114.116531,22.541218,1
19-12,114.119301,22.539450,0
19-12,114.119652,22.539316,1
19-12,114.113998,22.534433,0
19-12,114.113731,22.534267,1
19-12,114.117935,22.543583,0
19-12,114.119499,22.541117,1
19-13,114.128731,22.571417,0
19-13,114.138580,22.564234,1
19-13,114.163185,22.566683,0
19-13,114.161499,22.566732,1
19-13,114.081413,22.545033,0
19-13,114.078529,22.547068,1
19-14,114.009468,22.533983,0
19-14,113.942947,22.559183,1
19-14,113.943787,22.541668,0
19-14,113.944847,22.541401,1
19-14,113.941597,22.536882,0
19-14,113.944054,22.536867,1
19-15,114.040970,22.520166,0
19-15,114.042168,22.520817,1
19-15,114.111000,22.587749,0
19-15,114.111214,22.587032,1
19-16,114.091103,22.544884,0
19-16,114.098366,22.540182,1
19-16,114.079430,22.536200,0
19-16,114.064384,22.537750,1
19-16,114.016884,22.529766,0
19-16,114.050652,22.551167,1
19-17,114.061180,22.551367,0
19-17,114.067581,22.572750,1
19-17,114.043983,22.600983,0
19-17,114.040733,22.615383,1
19-17,114.055901,22.621584,0
19-17,114.055801,22.623016,1
19-17,114.055481,22.632999,0
19-18,114.039780,22.612316,1
19-18,114.026619,22.632584,0
19-18,114.026871,22.625883,1
19-18,114.040398,22.610666,0
19-18,114.040535,22.610184,1
19-19,114.085602,22.540751,0
19-19,114.084015,22.540783,1
19-20,114.111252,22.533533,0
19-20,114.111618,22.531717,1
19-20,114.091949,22.538401,0
19-20,114.053703,22.537750,1
19-20,114.101120,22.546249,0
19-20,114.100571,22.546350,1
19-20,114.084167,22.546066,0
19-20,114.084152,22.546766,1
19-21,114.078201,22.533684,0
19-22,113.815964,22.647232,1
19-22,113.855019,22.580851,0
19-23,113.814781,22.649683,1
20-0,113.930817,22.491484,0
20-0,113.927650,22.512699,1
20-0,113.927666,22.500999,0
20-0,114.021767,22.536484,1
20-1,114.104218,22.592751,0
20-2,114.080452,22.557699,1
20-2,114.118202,22.560734,0
20-2,114.118301,22.552982,1
20-2,114.027168,22.526033,0
20-3,114.047882,22.537634,1
20-3,114.043053,22.532883,0
20-3,114.047897,22.539200,1
20-3,114.036980,22.568483,0
20-5,114.040665,22.615534,1
20-5,114.047096,22.604267,0
20-6,114.078033,22.558884,1
20-7,114.047813,22.539850,0
20-7,114.044250,22.534018,1
20-7,114.054337,22.522617,0
20-7,114.058868,22.520433,1
20-7,114.118683,22.539984,0
20-8,114.113464,22.536083,1
20-8,114.077232,22.549116,0
20-9,114.025169,22.671867,1
20-10,114.044800,22.510933,0
20-10,114.044350,22.511084,1
20-10,114.040215,22.518801,0
20-10,114.043083,22.522984,1
20-11,114.168999,22.570351,0
20-11,114.170036,22.568617,1
20-11,114.060936,22.542067,0
20-11,114.062614,22.542534,1
20-11,114.069214,22.554899,0
20-12,114.045166,22.535334,1
20-12,114.051102,22.547483,0
20-13,114.044250,22.525566,1
20-13,114.038383,22.529499,0
20-13,114.037621,22.523451,1
20-13,114.044319,22.519600,0
20-13,114.058899,22.525984,1
20-13,114.049103,22.518267,0
20-13,114.049629,22.526133,1
20-14,114.042786,22.527567,0
20-14,114.042503,22.528999,1
20-14,114.114120,22.534582,0
20-14,114.113815,22.534233,1
20-14,114.120834,22.542784,0
20-14,114.125732,22.545033,1
20-14,114.133781,22.547968,0
20-14,114.126450,22.545267,1
20-14,114.110580,22.546667,0
20-14,114.107819,22.544983,1
20-15,114.088898,22.543333,0
20-15,114.086052,22.545401,1
20-15,114.079948,22.573116,0
20-15,114.062401,22.561117,1
20-16,114.127899,22.550034,0
20-16,114.129913,22.552851,1
20-16,114.138947,22.567533,0
20-16,114.135696,22.566601,1
20-16,114.119949,22.562149,0
20-17,114.043816,22.601151,1
