time,jd,wd,status
18-0,113.889336,22.600817,1
18-0,113.796814,22.746450,0
18-2,113.814301,22.650551,1
18-3,113.917564,22.495583,0
18-4,113.923569,22.517717,1
18-4,113.927216,22.524683,0
18-5,113.931686,22.522383,1
18-6,114.024582,22.642384,0
18-6,114.024368,22.665466,1
18-7,114.090752,22.553133,0
18-7,114.091019,22.546833,1
18-7,114.107086,22.546667,0
18-7,114.061569,22.529301,1
18-7,114.061203,22.531200,0
18-8,114.065903,22.531384,1
18-8,114.024269,22.536751,0
18-8,114.027496,22.537451,1
18-8,114.062668,22.517532,0
18-8,114.062981,22.517782,1
18-8,114.013901,22.537333,0
18-9,114.013916,22.537233,1
18-9,114.006050,22.537968,0
18-9,114.001785,22.535999,1
18-9,113.987602,22.543966,0
18-9,114.032265,22.554466,1
18-9,113.964264,22.542267,0
18-10,114.142403,22.660801,1
18-11,114.157280,22.683300,0
18-11,114.135620,22.615334,1
18-12,114.112335,22.548500,0
18-12,114.111687,22.548233,1
18-12,114.113518,22.534401,0
18-12,114.113518,22.534401,1
18-12,114.112953,22.547100,0
18-13,114.059097,22.531349,1
18-13,114.089920,22.551800,0
18-13,114.083969,22.554899,1
18-13,114.112701,22.542433,0
18-13,114.125549,22.547800,1
18-13,114.164413,22.564318,0
18-13,114.164970,22.564383,1
18-14,114.129982,22.558916,0
18-14,114.130020,22.558968,1
18-14,114.186981,22.595249,0
18-14,114.185898,22.595917,1
18-15,114.111519,22.541983,0
18-15,114.117302,22.536066,1
18-15,114.114136,22.534500,0
18-16,114.109779,22.553833,1
18-15,114.084351,22.571182,0
18-15,114.083267,22.572849,1
18-16,114.203949,22.650833,0
18-16,114.202049,22.649817,1
18-17,114.105370,22.591551,0
18-17,114.094482,22.565884,1
18-17,114.101646,22.565916,0
18-17,114.101646,22.566450,1
18-18,114.115402,22.535267,0
18-18,114.116531,22.539417,1
18-18,114.130417,22.578083,0
18-18,114.122734,22.577032,1
18-18,114.091347,22.567917,0
18-18,114.091164,22.567833,1
18-19,114.040398,22.603582,0
18-20,114.015251,22.555283,1
18-20,114.017349,22.555582,0
18-20,114.015686,22.554951,1
18-20,114.029297,22.527884,0
18-20,114.022079,22.536283,1
18-21,114.061218,22.655416,0
18-21,114.035416,22.568016,1
18-22,114.085587,22.540751,0
18-22,114.084114,22.540684,1
18-22,114.077751,22.533283,0
18-22,113.912498,22.526333,1
18-22,113.904686,22.531317,0
19-0,113.816750,22.731983,1
19-0,113.801064,22.727449,0
19-0,113.814301,22.650551,1
19-1,113.934082,22.691999,0
19-2,113.936302,22.600967,1
19-2,114.077499,22.536617,0
19-2,114.087830,22.544451,1
19-3,114.088120,22.544350,0
19-5,114.101685,22.547667,1
19-5,114.068481,22.523951,0
19-6,114.047867,22.534651,1
19-6,114.081635,22.539850,0
19-6,114.090317,22.540466,1
19-6,114.071884,22.543217,0
