time,jd,wd,status
19-11,114.116570,22.580000,0
19-11,114.116684,22.579983,1
19-10,114.060852,22.562517,0
19-10,114.060249,22.562550,1
19-11,114.041885,22.530216,0
19-11,114.041901,22.530617,1
19-11,113.936852,22.499916,0
19-11,113.945366,22.506550,1
19-11,113.926117,22.534733,0
19-11,113.923531,22.535282,1
19-11,113.943733,22.532551,0
19-11,113.945129,22.532084,1
19-11,113.925682,22.535151,0
19-11,113.925819,22.535267,1
19-11,113.934364,22.542316,0
19-12,113.950333,22.542116,1
19-12,113.923798,22.515966,0
19-12,113.925186,22.517883,1
19-12,113.973335,22.540850,0
19-12,114.016769,22.540016,1
19-12,114.058220,22.549334,0
19-12,114.058403,22.549400,1
19-13,114.071785,22.528067,0
19-13,114.071587,22.527468,1
19-13,114.082466,22.553984,0
19-13,114.105949,22.551268,1
19-13,114.099518,22.548582,0
19-13,114.099480,22.548599,1
19-14,114.081482,22.550100,0
19-14,114.081497,22.549618,1
19-14,114.088921,22.543249,0
19-14,114.095932,22.543367,1
19-14,114.112686,22.535833,0
19-14,114.113503,22.534367,1
19-14,114.099365,22.550734,0
19-14,114.099365,22.550117,1
19-14,114.078148,22.543167,0
19-14,114.077820,22.543167,1
19-14,114.081635,22.538116,0
19-14,114.081848,22.538500,1
19-15,114.114082,22.531532,0
19-15,114.119370,22.539467,1
19-15,114.122620,22.546432,0
19-15,114.122231,22.545349,1
19-15,114.114799,22.546650,0
19-15,114.114014,22.546700,1
19-15,114.113899,22.531816,0
19-15,114.119553,22.539000,1
19-16,114.105797,22.543568,0
19-16,114.105820,22.543617,1
19-16,114.112549,22.535784,0
19-16,114.113632,22.541616,1
19-16,114.124718,22.547817,0
19-16,114.133202,22.549183,1
19-17,114.133949,22.548849,0
19-17,114.133949,22.548717,1
19-17,113.923203,22.493000,0
19-17,113.926170,22.490334,1
19-18,113.909668,22.486967,0
19-18,113.908630,22.481783,1
19-19,114.081619,22.545567,0
19-19,114.081665,22.545601,1
19-20,114.111084,22.534018,0
19-20,114.111084,22.534201,1
19-20,114.114120,22.534500,0
19-20,114.114120,22.534500,1
19-20,114.122719,22.549517,0
19-20,114.122902,22.548349,1
19-20,114.108521,22.542999,0
19-20,114.109833,22.544901,1
19-20,114.112480,22.547132,0
19-20,114.113998,22.547400,1
19-21,114.166481,22.566851,0
19-21,114.165215,22.565533,1
19-21,114.132614,22.550449,0
19-21,114.129463,22.550768,1
19-21,114.117714,22.547768,0
19-21,114.116783,22.548067,1
19-21,114.121048,22.568968,0
19-21,114.121696,22.569151,1
19-21,114.134850,22.568768,0
19-22,114.129501,22.547867,1
19-22,114.121483,22.543768,0
19-22,114.121536,22.543617,1
19-22,114.121864,22.547167,0
19-22,114.121948,22.547001,1
19-22,114.107353,22.566000,0
19-22,114.121582,22.568367,1
19-22,114.120384,22.558599,0
19-22,114.118851,22.554016,1
19-22,114.112701,22.546450,0
19-22,114.112549,22.547617,1
19-22,114.084068,22.545532,0
19-23,114.088066,22.546783,1
19-23,114.076599,22.535400,0
19-23,114.081932,22.540733,1
19-23,114.102348,22.552500,0
19-23,114.101517,22.547649,1
19-23,114.115585,22.556334,0
19-23,114.115570,22.556566,1
19-23,114.087830,22.549932,0
19-23,114.087936,22.550367,1
20-0,114.075302,22.533867,0
20-0,114.077614,22.540068,1
20-0,114.077019,22.535767,0
20-0,114.075417,22.540051,1
20-0,114.114281,22.544367,0
20-0,114.113731,22.544300,1
20-0,114.113953,22.546450,0
20-0,114.114998,22.545000,1
20-0,114.116219,22.557150,0
20-1,114.112068,22.548300,1
20-1,114.122818,22.549417,0
20-2,114.112549,22.607616,1
20-2,114.113602,22.544132,0
20-2,114.113449,22.543850,1
20-2,114.122581,22.557400,0
20-2,114.115982,22.544582,1
20-2,114.079903,22.535267,0
20-3,114.113518,22.543751,1
20-3,114.099503,22.554399,0
20-3,114.106148,22.545782,1
20-3,114.106300,22.545868,0
20-3,114.106285,22.545782,1
20-3,114.106270,22.545782,0
20-3,114.106300,22.545767,1
20-3,114.106300,22.545750,0
20-3,114.106285,22.545732,1
20-3,114.106285,22.545732,0
20-3,114.106621,22.545732,1
20-3,114.078796,22.535168,0
20-3,114.077736,22.535101,1
20-4,114.105919,22.553017,0
20-4,114.114136,22.543934,1
20-4,114.122452,22.556816,0
20-4,114.114464,22.544617,1
20-4,114.117050,22.540850,0
20-4,114.113586,22.544050,1
20-5,114.065765,22.532551,0
20-6,114.137421,22.609150,1
20-6,114.140732,22.612333,0
20-6,114.129082,22.600117,1
20-6,114.114136,22.531517,0
20-7,114.135620,22.545500,1
20-7,114.114700,22.534800,0
20-7,114.129585,22.545532,1
20-8,114.010185,22.548267,0
20-8,114.027634,22.568367,1
20-8,114.298683,22.600050,0
20-9,114.307747,22.601500,1
20-9,113.969933,22.539249,0
20-10,114.071884,22.541733,1
20-10,114.007149,22.537083,0
20-10,114.005852,22.536766,1
20-10,114.020866,22.531851,0
20-10,114.023979,22.531433,1
20-10,114.038818,22.525833,0
20-10,114.038879,22.524683,1
20-11,113.989914,22.686283,0
20-11,114.019035,22.655033,1
20-12,114.125847,22.551001,0
20-12,114.129852,22.555067,1
20-12,114.062515,22.526867,0
20-13,114.071869,22.530333,1
20-13,114.081703,22.542549,0
20-13,114.099098,22.541283,1
20-13,114.071983,22.541483,0
20-14,114.071869,22.541283,1
20-14,114.040482,22.542601,0
20-14,114.038818,22.544233,1
20-14,114.053886,22.543283,0
20-14,114.039818,22.547483,1
20-14,114.014252,22.539734,0
20-14,114.011734,22.544283,1
20-14,114.057365,22.514566,0
20-14,114.051537,22.511583,1
20-15,114.019218,22.537268,0
20-15,114.019035,22.537683,1
20-15,114.078568,22.543016,0
20-15,114.078751,22.543383,1
20-15,114.081596,22.541134,0
20-15,114.088585,22.542917,1
20-15,114.078979,22.535500,0
20-15,114.078453,22.534550,1
20-15,114.064598,22.529716,0
20-15,114.065468,22.529699,1
20-16,114.054466,22.545483,0
20-16,114.059067,22.545532,1
20-16,114.113953,22.531834,0
20-16,114.138046,22.569099,1
20-17,114.114182,22.589783,0
20-17,114.116035,22.552799,1
20-18,114.058601,22.551149,0
20-18,114.058800,22.551201,1
20-18,114.082085,22.552782,0
20-18,114.082130,22.552668,1
20-18,114.145180,22.554899,0
20-18,114.137199,22.550650,1
20-19,114.134087,22.564449,0
20-19,114.129784,22.546883,1
20-19,114.113197,22.538601,0
20-19,114.113182,22.538616,1
20-19,114.068466,22.523968,0
20-20,114.078583,22.542534,1
20-20,114.068451,22.523632,0
20-21,114.040382,22.514999,1
20-21,114.057350,22.514517,0
20-21,114.058914,22.520132,1
20-21,114.048485,22.525316,0
20-21,114.047783,22.535133,1
20-21,114.040970,22.554518,0
20-21,114.043480,22.550632,1
20-21,113.941536,22.527317,0
20-21,113.944984,22.540367,1
20-22,113.931320,22.530251,0
20-22,113.927879,22.528351,1
20-22,114.048470,22.535366,0
20-22,114.047630,22.535250,1
20-22,114.042130,22.524616,0
20-22,114.041496,22.524950,1
20-22,114.075500,22.534332,0
20-22,114.074066,22.537600,1
20-22,114.086121,22.555134,0
20-22,114.086380,22.557432,1
20-23,113.909836,22.525183,0
21-0,113.936218,22.534651,1
21-0,113.916084,22.500500,0
21-0,113.919785,22.497334,1
21-0,113.907936,22.487534,0
21-0,113.908630,22.487551,1
21-0,113.949348,22.528334,0
21-0,113.997284,22.528982,1
21-0,114.075302,22.533667,0
21-0,114.074783,22.534834,1
21-1,114.120903,22.555099,0
21-1,114.128998,22.550333,1
21-1,114.134735,22.565216,0
21-2,114.129547,22.552183,1
21-2,114.129730,22.551550,0
21-2,114.128815,22.550617,1
21-2,114.122002,22.543350,0
21-2,114.121567,22.543200,1
21-2,114.118797,22.540518,0
21-2,114.114052,22.544149,1
21-2,114.111084,22.600933,0
21-2,114.115784,22.578550,1
21-3,114.118500,22.543833,0
21-3,114.118950,22.544317,1
21-3,114.078934,22.535084,0
21-3,114.108864,22.541901,1
21-3,114.108116,22.548582,0
21-3,114.107468,22.550550,1
21-3,114.133682,22.549883,0
21-3,114.133797,22.549482,1
21-3,114.153900,22.557983,0
21-4,114.133583,22.549950,1
21-4,114.122620,22.550283,0
21-4,114.122368,22.550617,1
21-4,114.117317,22.536650,0
21-4,114.113853,22.544001,1
21-4,114.118599,22.544617,0
21-6,114.141052,22.609400,1
21-6,114.103149,22.540417,0
21-6,114.105270,22.544382,1
21-7,114.122131,22.557734,0
21-7,114.115501,22.557484,1
21-7,114.106949,22.556383,0
21-7,114.104980,22.556400,1
21-7,114.102165,22.541149,0
21-7,114.104065,22.555651,1
21-7,114.127319,22.570932,0
21-7,114.133751,22.572033,1
21-8,114.117050,22.541317,0
21-8,114.119247,22.543917,1
21-8,114.116653,22.550117,0
21-8,114.116066,22.560749,1
21-8,114.123299,22.562117,0
21-8,114.124680,22.562683,1
21-8,114.124680,22.564266,0
21-8,114.125015,22.567333,1
21-8,114.041931,22.559784,0
21-9,114.041946,22.556601,1
21-9,113.987297,22.541483,0
21-9,114.026268,22.560682,1
21-9,114.121536,22.574766,0
21-9,114.121666,22.574551,1
21-9,114.118797,22.570368,0
21-9,114.120186,22.571016,1
21-10,114.112221,22.537750,0
21-10,114.113602,22.534134,1
21-10,114.043297,22.540051,0
21-10,114.047630,22.542267,1
21-10,114.062752,22.535883,0
21-10,114.060135,22.526182,1
21-10,114.114769,22.534599,0
21-11,114.114250,22.535267,1
21-11,114.110985,22.549351,0
21-11,114.106354,22.547400,1
21-12,114.188469,22.561434,0
21-12,114.188385,22.561666,1
21-12,114.113968,22.531816,0
21-12,114.133415,22.556534,1
21-13,114.020470,22.525932,0
21-13,114.016815,22.530399,1
21-13,114.021530,22.539450,0
21-13,114.020470,22.542801,1
21-13,114.017418,22.532734,0
21-13,114.017937,22.532818,1
21-13,114.050301,22.545418,0
21-13,114.051117,22.545700,1
21-13,114.113098,22.545900,0
21-14,114.105186,22.545584,1
21-14,114.112801,22.536066,0
21-14,114.112732,22.536066,1
21-14,114.094498,22.567533,0
21-14,114.094521,22.568016,1
21-14,114.106148,22.562149,0
21-14,114.106651,22.562250,1
21-14,114.115417,22.558649,0
21-14,114.115517,22.558683,1
21-14,114.117569,22.548050,0
21-14,114.117599,22.548134,1
21-15,114.115280,22.539217,0
21-15,114.115463,22.539167,1
21-15,114.115448,22.539083,0
21-15,114.113716,22.541700,1
21-15,114.052452,22.531200,0
21-15,114.058746,22.527617,1
21-15,114.063148,22.533117,0
21-15,114.079247,22.542999,1
21-16,114.081146,22.558567,0
21-16,114.080482,22.557600,1
21-16,114.103836,22.566933,0
21-16,114.103867,22.566633,1
21-16,114.141220,22.547367,0
21-16,114.112648,22.545834,1
21-17,114.115501,22.601383,0
21-17,114.110634,22.586483,1
21-17,114.022316,22.536318,0
21-17,114.022346,22.536417,1
21-17,114.028648,22.543600,0
21-18,114.017937,22.540550,1
21-18,114.041031,22.549732,0
21-18,114.048248,22.542299,1
21-18,114.059135,22.527950,0
21-18,114.056984,22.535549,1
21-18,114.019417,22.527300,0
21-19,114.048485,22.537300,1
21-19,114.038666,22.555817,0
21-19,114.047119,22.542282,1
21-19,114.059135,22.535366,0
21-19,114.078285,22.547068,1
21-19,114.087349,22.550266,0
21-19,114.087532,22.549549,1
21-20,114.103233,22.572317,0
21-20,114.103317,22.572350,1
21-20,114.121513,22.571568,0
21-20,114.115082,22.559950,1
21-20,114.108864,22.547068,0
21-20,114.106735,22.543068,1
21-20,114.135620,22.579500,0
21-21,114.135086,22.565184,1
21-21,114.115433,22.558216,0
21-21,114.115463,22.558033,1
21-21,114.122414,22.562883,0
21-21,114.123550,22.558367,1
21-21,114.141518,22.620733,0
21-22,114.062965,22.526068,1
21-22,114.111168,22.535767,0
21-22,114.111282,22.535183,1
21-22,114.107285,22.540751,0
21-22,114.107353,22.540684,1
21-22,114.130234,22.583717,0
21-22,114.134270,22.570784,1
21-23,114.126282,22.610817,0
23-0,114.123032,22.576668,1
23-0,114.136551,22.567516,0
23-0,114.120949,22.552099,1
23-0,114.113281,22.544132,0
23-0,114.111916,22.546316,1
23-0,114.141617,22.617701,0
23-1,114.157982,22.612467,1
23-1,114.117500,22.589050,0
23-1,114.113815,22.587667,1
23-1,114.114418,22.578251,0
23-2,114.107620,22.569700,1
23-2,114.119736,22.554068,0
23-2,114.122231,22.552134,1
23-2,114.099731,22.555149,0
23-2,114.101768,22.556517,1
23-3,114.115883,22.565599,0
23-6,114.148682,22.608833,1
23-6,114.114220,22.596416,0
23-6,114.119698,22.595284,1
23-6,114.113914,22.531433,0
23-7,114.124031,22.547417,1
23-7,113.814781,22.649517,0
23-7,113.814766,22.649532,1
23-7,113.816414,22.648899,0
23-8,113.898582,22.557234,1
23-8,113.940453,22.548100,0
23-8,113.944847,22.546932,1
23-8,113.920486,22.512251,0
23-9,113.911514,22.514816,1
23-9,113.993469,22.530750,0
23-9,114.013298,22.539717,1
23-9,114.019897,22.542418,0
23-10,114.045586,22.558233,1
23-10,114.085251,22.556250,0
23-10,114.085136,22.556084,1
23-10,114.057770,22.550449,0
23-10,114.082481,22.543016,1
23-11,113.814636,22.649700,0
24-19,114.033897,22.560583,1
24-19,114.097252,22.567316,0
24-19,114.103134,22.572218,1
24-20,114.093681,22.566099,0
24-20,114.090630,22.566200,1
24-20,114.054253,22.566067,0
24-20,114.055916,22.568968,1
24-20,114.027298,22.558100,0
24-20,114.028069,22.557516,1
24-20,114.017151,22.558701,0
24-20,114.008301,22.548500,1
24-20,114.002319,22.538532,0
24-21,113.992882,22.538549,1
24-21,114.124565,22.547882,0
24-21,114.123032,22.547667,1
24-21,114.113785,22.538334,0
24-21,114.113800,22.538366,1
24-21,114.086250,22.537733,0
24-22,114.090118,22.543449,1
24-22,114.119553,22.560734,0
24-22,114.118515,22.553249,1
24-23,114.108536,22.541683,0
24-23,114.113335,22.534300,1
24-23,114.119698,22.565901,0
24-23,114.114281,22.550583,1
24-23,114.068336,22.523684,0
24-23,114.072151,22.530550,1
