time,jd,wd,status
18-12-8,113.912285,22.526150,1
18-12-13,113.926468,22.524233,0
18-12-39,113.928146,22.526751,1
18-12-48,113.943336,22.506451,0
18-12-50,113.945198,22.506517,1
18-13-0,113.964386,22.543133,0
18-13-2,113.963951,22.543617,1
18-13-9,113.945084,22.536818,0
18-13-17,113.948883,22.541767,1
18-13-49,114.062737,22.517567,0
18-14-0,114.063667,22.517599,1
18-14-15,114.060768,22.563049,0
18-14-16,114.060768,22.563049,1
18-14-34,114.081703,22.540400,0
18-14-37,114.077614,22.535151,1
18-14-42,114.079117,22.543034,0
18-14-42,114.081581,22.542583,1
18-15-4,114.047714,22.531218,0
18-15-7,114.051468,22.533768,1
18-15-37,113.910019,22.480783,0
18-15-38,113.910019,22.480783,1
18-17-9,114.051582,22.567316,0
18-17-27,114.040482,22.544216,1
18-17-37,114.039719,22.559900,0
18-17-45,114.038300,22.556049,1
18-17-51,114.039970,22.544933,0
18-17-52,114.040230,22.544634,1
18-18-10,114.062820,22.517599,0
18-18-25,114.045097,22.512533,1
18-18-34,114.059433,22.523632,0
18-18-38,114.062683,22.518932,1
18-19-13,114.068535,22.523899,0
18-19-15,114.067917,22.523968,1
18-19-59,114.058403,22.527651,0
18-20-8,114.058601,22.517300,1
18-20-16,114.023880,22.525949,0
18-20-20,114.027199,22.525618,1
18-20-21,114.027130,22.526083,0
18-20-28,114.044601,22.526283,1
18-20-50,113.920448,22.511618,0
18-21-16,113.919380,22.529734,1
18-21-20,113.926414,22.519667,0
18-21-23,113.923737,22.522217,1
18-21-31,113.913521,22.511984,0
18-21-32,113.913834,22.511633,1
18-21-41,113.942986,22.506451,0
18-21-50,113.945099,22.506550,1
18-22-3,113.907913,22.514999,0
18-22-42,113.901131,22.559401,1
18-23-1,114.024483,22.530567,0
18-23-4,114.025116,22.528433,1
18-23-11,114.053902,22.524384,0
18-23-15,114.058815,22.522766,1
18-23-19,114.067017,22.519367,0
18-23-25,114.056664,22.523518,1
18-23-36,114.076065,22.541468,0
18-23-38,114.077721,22.543016,1
18-23-52,114.124680,22.562967,0
19-0-3,114.113617,22.550533,1
19-0-14,114.076149,22.534834,0
19-0-51,114.064781,22.537867,1
19-1-4,114.091187,22.543568,0
19-1-31,114.073967,22.535383,1
19-1-34,114.041283,22.523666,0
19-2-36,114.025986,22.525682,1
19-2-45,114.060783,22.524532,0
19-3-17,114.056747,22.523701,1
19-3-23,114.044319,22.522232,0
19-5-0,114.042702,22.527451,1
19-5-4,114.030365,22.522383,0
19-5-8,114.026619,22.523333,1
19-5-34,113.816147,22.647017,0
