time,jd,wd,status
18-0-11,114.067032,22.519251,0
18-0-23,114.057083,22.527683,1
18-0-30,114.069885,22.527267,0
18-1-13,114.082520,22.543083,1
18-1-23,114.163666,22.562483,0
18-1-37,114.127434,22.549683,1
18-1-53,114.041496,22.550768,0
18-6-47,114.136185,22.567051,1
18-6-50,114.138702,22.560017,0
18-6-59,114.135017,22.565783,1
18-7-11,114.113884,22.531816,0
18-7-16,114.121414,22.543516,1
18-7-29,114.113869,22.531851,0
18-7-40,114.128532,22.550266,1
18-7-49,114.117317,22.541283,0
18-7-53,114.115120,22.545700,1
18-7-58,114.122635,22.549784,0
18-7-59,114.122566,22.550200,1
18-8-15,114.113930,22.531866,0
18-8-27,114.113686,22.534616,1
18-8-35,114.157471,22.562983,0
18-8-36,114.157318,22.561832,1
18-9-1,114.117752,22.544100,0
18-9-6,114.115646,22.546417,1
18-9-13,114.124931,22.561434,0
18-9-14,114.124702,22.562750,1
18-9-32,114.111549,22.540251,0
18-9-36,114.113434,22.534533,1
18-9-38,114.119553,22.539183,0
18-9-40,114.117935,22.540216,1
18-9-49,114.094284,22.543333,0
18-9-52,114.098900,22.543633,1
18-10-0,114.113083,22.546783,0
18-10-1,114.114830,22.546183,1
18-10-11,114.127716,22.560717,0
18-10-11,114.127716,22.560717,1
18-10-22,114.121849,22.572517,0
18-10-24,114.122070,22.571882,1
18-10-35,114.158516,22.563049,0
18-10-39,114.164452,22.563601,1
18-10-45,114.129684,22.547050,0
18-10-46,114.129684,22.547050,1
18-10-55,114.115784,22.541233,0
18-10-56,114.115067,22.541067,1
18-11-16,114.016869,22.537968,0
18-16-41,114.134903,22.565634,1
18-16-51,114.121101,22.543432,0
18-16-52,114.121101,22.543432,1
18-16-57,114.112984,22.542368,0
18-16-57,114.112984,22.542368,1
18-17-6,114.121918,22.548201,0
18-17-11,114.114731,22.546066,1
18-17-23,114.127380,22.555317,0
18-17-31,114.121231,22.542418,1
18-17-41,114.115349,22.534683,0
18-17-43,114.113220,22.533916,1
18-18-3,114.107635,22.569250,0
18-18-3,114.107635,22.569250,1
18-18-17,114.107536,22.550533,0
18-18-20,114.107964,22.547583,1
18-18-42,114.110870,22.541983,0
18-18-43,114.110870,22.541983,1
18-18-54,114.110466,22.576817,0
18-18-57,114.110466,22.576817,1
18-19-15,114.114014,22.534483,0
18-19-16,114.114037,22.534300,1
