time,jd,wd,status
18-7,114.099068,22.559233,1
18-7,114.110901,22.536083,0
18-7,114.110931,22.535967,1
18-7,114.111130,22.534750,0
18-7,114.102783,22.540350,1
18-8,114.113167,22.535851,0
18-8,114.112549,22.536383,1
18-8,114.113731,22.539850,0
18-8,114.118233,22.541033,1
18-8,114.129646,22.547701,0
18-8,114.129234,22.548500,1
18-8,114.127434,22.554951,0
18-8,114.128136,22.556267,1
18-9,114.056686,22.531799,0
18-9,114.040916,22.533533,1
18-9,114.061234,22.527567,0
18-9,114.063004,22.527767,1
18-9,114.104950,22.541451,0
18-9,114.105484,22.541183,1
18-9,114.108620,22.567249,0
18-10,114.107903,22.567368,1
18-10,114.111000,22.533966,0
18-10,114.111366,22.533350,1
18-10,114.056801,22.531851,0
18-11,114.075569,22.534117,1
18-11,114.038414,22.523933,0
18-11,114.024086,22.531218,1
18-11,114.063301,22.533533,0
18-11,114.063148,22.535467,1
18-12,114.055984,22.536066,0
18-12,114.056152,22.537333,1
18-12,114.058418,22.527451,0
18-12,114.058403,22.525299,1
18-12,114.068497,22.523632,0
18-12,114.072151,22.531700,1
18-12,114.056900,22.531851,0
18-12,114.077835,22.547033,1
18-13,114.121948,22.544216,0
18-13,114.122215,22.544867,1
18-13,114.114532,22.546900,0
18-13,114.112900,22.547684,1
18-13,114.039330,22.524717,0
18-13,114.038948,22.524500,1
18-13,114.048653,22.539499,0
18-13,114.047882,22.539833,1
18-14,114.099197,22.551884,0
18-14,114.100052,22.555082,1
18-14,114.087250,22.553699,0
18-14,114.090950,22.552467,1
18-14,114.090332,22.547268,0
18-14,114.090248,22.547283,1
18-14,114.114700,22.534651,0
18-15,114.116417,22.543100,1
18-15,114.123581,22.548634,0
18-15,114.123764,22.548750,1
18-15,114.156868,22.557449,0
18-15,114.156937,22.557667,1
18-15,114.124046,22.547667,0
18-15,114.120148,22.547016,1
18-15,114.112831,22.535933,0
18-15,114.114914,22.542833,1
18-16,114.100952,22.541300,0
18-16,114.104668,22.539049,1
18-16,114.055283,22.517767,0
18-16,114.058868,22.521650,1
18-16,114.062485,22.517500,0
18-16,114.062653,22.518032,1
18-16,114.055534,22.526051,0
18-16,114.055016,22.525900,1
18-16,114.053329,22.538601,0
18-17,114.053352,22.538467,1
18-17,114.058151,22.546551,0
18-17,114.064369,22.547567,1
18-17,114.062569,22.517584,0
18-17,114.062935,22.518450,1
18-17,114.107620,22.569433,0
18-17,114.107101,22.565983,1
18-18,114.116402,22.550034,0
18-18,114.116249,22.549400,1
18-18,114.047997,22.532482,0
18-19,114.050102,22.533833,1
18-19,114.042397,22.523167,0
18-19,114.054100,22.518333,1
18-19,114.071983,22.535534,0
18-20,114.108437,22.541567,1
18-21,114.122597,22.558033,0
18-21,114.119530,22.546700,1
18-21,114.081436,22.549200,0
18-21,114.081268,22.549250,1
18-21,114.091667,22.570118,0
18-22,114.090698,22.564617,1
18-22,114.082603,22.553101,0
18-22,114.086365,22.553301,1
18-22,114.074150,22.539667,0
18-22,114.071068,22.545450,1
18-22,114.027168,22.525200,0
18-22,114.021118,22.529633,1
18-23,114.068382,22.523733,0
18-23,114.074883,22.531050,1
18-23,114.126152,22.549517,0
18-23,114.134247,22.546883,1
18-23,114.130081,22.550817,0
18-23,114.134850,22.565083,1
18-23,114.125832,22.553034,0
18-23,114.120583,22.547684,1
18-23,114.109421,22.548349,0
18-23,114.100853,22.552299,1
18-23,114.092697,22.551683,0
19-0,114.087799,22.549417,1
19-1,114.098953,22.577482,0
19-6,114.112350,22.608351,1
19-6,114.114136,22.531233,0
19-6,114.121269,22.540117,1
19-6,114.068451,22.523899,0
19-7,114.086319,22.540716,1
19-7,114.084366,22.555267,0
19-7,114.090332,22.556299,1
19-7,114.038963,22.561117,0
19-7,114.033630,22.560932,1
19-8,114.063202,22.655884,0
19-8,114.059700,22.653650,1
19-9,113.908569,22.479450,0
19-9,113.917580,22.489782,1
19-9,113.908279,22.487301,0
19-9,113.919815,22.490633,1
19-10,113.814682,22.649517,0
19-11,113.815453,22.647833,1
19-12,114.055717,22.525818,0
19-12,114.062149,22.525883,1
19-12,114.077980,22.532600,0
19-12,114.078880,22.534416,1
19-12,114.072899,22.535868,0
19-12,114.074249,22.539917,1
19-12,114.167435,22.564100,0
19-12,114.167320,22.564251,1
19-13,114.173264,22.568434,0
19-13,114.151314,22.554667,1
19-13,114.129852,22.571983,0
19-13,114.132935,22.571733,1
19-13,114.128685,22.550333,0
19-13,114.125969,22.549549,1
19-13,114.068451,22.523916,0
19-13,114.080482,22.536432,1
19-13,114.082634,22.546717,0
19-13,114.083679,22.546450,1
19-14,114.025017,22.536949,0
19-14,114.026314,22.537251,1
19-14,114.043419,22.557899,0
19-14,114.051102,22.567150,1
19-14,114.057587,22.537983,0
19-14,114.044403,22.538883,1
19-15,113.943398,22.506468,0
19-15,114.025230,22.537067,1
19-15,114.084000,22.549433,0
19-15,114.086502,22.551750,1
