time,jd,wd,status
18-0-0,114.058479,22.531017,1
18-0-2,114.056870,22.523333,0
18-0-4,114.056549,22.520384,1
18-0-12,114.068466,22.524067,0
18-6-49,113.929131,22.497467,1
18-7-5,114.009567,22.535316,0
18-7-13,113.981270,22.536934,1
18-7-20,113.951149,22.557934,0
18-7-31,113.941650,22.552668,1
18-7-35,113.939735,22.542933,0
18-7-39,113.929016,22.549217,1
18-7-42,113.932816,22.542700,0
18-7-44,113.930817,22.546967,1
18-7-49,113.953819,22.543083,0
18-7-51,113.941719,22.543167,1
18-8-13,113.908386,22.485817,0
18-8-16,113.917000,22.489567,1
18-8-28,113.919266,22.508734,0
18-8-29,113.919281,22.508751,1
18-8-47,113.907486,22.482201,0
18-8-48,113.909569,22.481684,1
18-9-25,114.051537,22.532818,0
18-9-28,114.050133,22.533367,1
18-9-34,114.043068,22.520517,0
18-9-37,114.042152,22.521618,1
18-9-49,114.050453,22.551050,0
18-9-54,114.051064,22.549500,1
18-9-59,114.045700,22.543318,0
18-10-23,113.963715,22.543650,1
18-10-32,113.917267,22.543417,0
18-10-36,113.911415,22.539534,1
18-10-40,113.920013,22.536568,0
18-10-41,113.919464,22.540133,1
18-10-52,113.925598,22.571484,0
18-11-15,113.915703,22.535418,1
18-11-22,113.924980,22.535450,0
18-11-24,113.923203,22.531950,1
18-11-29,113.917664,22.522167,0
18-11-32,113.923370,22.521618,1
18-11-36,113.926201,22.517851,0
18-11-45,113.917419,22.498850,1
18-11-50,113.925751,22.490801,0
18-12-14,113.925346,22.495951,1
18-12-21,113.926033,22.484734,0
18-12-23,113.926018,22.483833,1
18-12-40,114.014320,22.530750,0
18-13-6,114.077118,22.549183,1
18-13-11,114.057930,22.545282,0
18-13-33,113.985031,22.536383,1
18-13-47,113.929665,22.542833,0
18-13-53,113.922867,22.529600,1
18-14-3,113.943398,22.506517,0
18-14-9,113.945984,22.506901,1
18-14-17,113.931267,22.513000,0
18-14-17,113.931335,22.512983,1
18-14-22,113.928352,22.519600,0
18-14-34,113.920914,22.526449,1
18-14-39,113.931099,22.521200,0
18-14-40,113.930916,22.519518,1
18-14-59,113.904221,22.562366,0
18-15-20,113.913849,22.532551,1
18-15-24,113.910004,22.542883,0
18-15-27,113.919434,22.540133,1
18-15-30,113.923080,22.535084,0
18-15-48,113.923264,22.521566,1
18-15-54,113.907898,22.515034,0
18-16-1,113.917336,22.504017,1
18-16-8,113.929848,22.521883,0
18-16-12,113.931366,22.520533,1
18-16-23,113.949684,22.547916,0
18-16-29,113.938370,22.536766,1
18-16-37,113.930267,22.517200,0
18-16-53,113.930069,22.498383,1
18-17-19,113.899567,22.512699,0
18-17-24,113.901566,22.514517,1
18-17-33,113.921532,22.518167,0
18-17-36,113.926781,22.518017,1
18-17-40,113.933250,22.521500,0
18-17-41,113.933914,22.521667,1
18-17-49,113.952965,22.562733,0
18-17-58,113.950470,22.583834,1
18-18-5,113.943253,22.586651,0
18-18-5,113.943184,22.585649,1
18-18-33,113.844917,22.600567,0
18-19-55,113.910103,22.528851,1
18-20-52,113.930153,22.493349,0
18-20-53,113.928864,22.497883,1
18-20-59,113.923019,22.488832,0
18-21-4,113.928101,22.488983,1
18-21-9,113.922279,22.504833,0
18-21-10,113.921921,22.503349,1
18-21-16,113.925430,22.515450,0
18-21-19,113.927315,22.511032,1
18-21-42,114.007683,22.537500,0
18-21-48,113.988815,22.536467,1
18-21-51,113.986847,22.541367,0
18-22-2,113.970467,22.539700,1
18-22-21,113.921417,22.507767,0
18-22-22,113.924065,22.506117,1
18-22-28,113.911003,22.489767,0
18-23-45,113.928070,22.512983,1
18-23-51,113.920265,22.511101,0
18-23-55,113.916817,22.515867,1
20-0-0,114.025764,22.530701,0
20-0-28,113.977364,22.540783,1
20-0-32,113.964134,22.545799,0
20-0-53,113.924980,22.497633,1
20-0-57,113.915466,22.489767,0
20-7-2,113.927765,22.488882,1
20-7-15,113.946198,22.541616,0
