time,jd,wd,status
18-0,114.062035,22.568167,1
18-0,114.048599,22.521633,0
18-0,114.051567,22.525967,1
18-0,114.090897,22.541416,0
18-6,114.052666,22.528667,1
18-6,114.048584,22.537317,0
18-6,114.060265,22.523817,1
18-6,114.062653,22.518049,0
18-7,114.063164,22.536600,1
18-7,114.059151,22.575567,0
18-8,114.058380,22.571751,1
18-8,114.048286,22.542999,0
18-8,114.050049,22.545732,1
18-8,114.105736,22.544500,0
18-8,114.103287,22.544001,1
18-8,114.099503,22.556999,0
18-9,114.109665,22.554268,1
18-9,114.108566,22.537550,0
18-9,114.093819,22.541468,1
18-9,114.049629,22.540234,0
18-10,114.056633,22.537701,1
18-10,114.064285,22.537783,0
18-10,114.070183,22.548000,1
18-10,114.088936,22.548267,0
18-10,114.091080,22.547251,1
18-11,114.043419,22.523701,0
18-11,113.992935,22.534250,1
18-12,114.111900,22.538450,0
18-12,114.119652,22.538851,1
18-12,114.056351,22.531767,0
18-12,114.056099,22.531799,1
18-13,114.112114,22.537216,0
18-13,114.114014,22.534317,1
18-13,114.129280,22.546984,0
18-13,114.124550,22.541634,1
18-13,114.115349,22.535200,0
18-14,114.110268,22.548183,1
18-15,114.126183,22.553133,0
18-15,114.109451,22.558750,1
18-15,114.090080,22.561150,0
18-15,114.095482,22.559883,1
18-16,114.132217,22.572149,0
18-16,114.134636,22.565332,1
18-16,114.128632,22.549217,0
18-16,114.123634,22.548800,1
18-16,114.133835,22.556717,0
18-16,114.134933,22.557768,1
18-16,114.143486,22.553101,0
18-16,114.143066,22.550583,1
18-17,114.134453,22.565166,0
18-17,114.124115,22.558718,1
18-17,114.113869,22.540716,0
18-17,114.113701,22.541367,1
18-17,114.104034,22.568184,0
18-17,114.102486,22.552616,1
18-18,114.107300,22.536966,0
18-18,114.109001,22.537416,1
18-18,114.110268,22.541149,0
18-18,114.110519,22.538033,1
18-19,113.962318,22.523434,0
18-20,114.047546,22.540667,1
18-20,114.038681,22.524267,0
18-20,114.043884,22.524450,1
18-20,114.044380,22.549467,0
18-20,114.051003,22.550699,1
18-20,114.114868,22.581083,0
18-20,114.089615,22.564516,1
18-21,114.114182,22.531267,0
18-21,114.113914,22.538134,1
18-21,113.813934,22.651083,0
18-22,113.817299,22.650534,1
18-22,113.961998,22.535667,0
18-23,114.095169,22.541283,1
18-23,114.081917,22.537983,0
19-0,114.062981,22.539883,1
19-0,114.059036,22.520666,0
19-0,114.052185,22.528767,1
19-0,114.058517,22.525900,0
19-1,114.053169,22.528683,1
19-1,114.045197,22.525717,0
19-6,114.052147,22.528749,1
19-6,114.068535,22.524218,0
19-8,114.062416,22.541018,1
19-8,114.083504,22.549200,0
19-8,114.082947,22.554068,1
19-8,114.052681,22.511368,0
19-8,114.057182,22.519217,1
19-9,114.115181,22.534967,0
19-9,114.113731,22.541349,1
19-10,114.105850,22.583717,0
19-10,114.098663,22.575832,1
19-10,114.101799,22.616983,0
19-10,114.107147,22.610567,1
19-11,114.062798,22.517584,0
