time,jd,wd,status
22-0-39,114.265472,22.725601,0
22-1-39,114.256256,22.734140,1
22-1-43,114.259445,22.730225,0
22-1-51,114.250359,22.728758,1
22-1-52,114.247635,22.727484,0
22-1-57,114.247475,22.725843,1
22-2-0,114.250290,22.721828,0
22-2-1,114.255959,22.726892,1
22-2-5,114.260590,22.721228,0
22-2-6,114.261673,22.717312,1
22-2-12,114.251930,22.707663,0
22-8-49,114.264595,22.719246,1
22-8-52,114.266579,22.726389,0
22-9-21,114.231094,22.730175,1
22-9-34,114.245415,22.724205,0
22-9-35,114.248405,22.727013,1
22-9-36,114.250313,22.728750,0
22-9-36,114.252541,22.730734,1
22-9-37,114.254730,22.733143,0
22-9-38,114.256943,22.732025,1
22-9-39,114.258644,22.729567,0
22-9-40,114.258629,22.729572,1
22-9-43,114.260468,22.733353,0
22-9-45,114.260124,22.732847,1
22-9-46,114.260231,22.732794,0
22-9-47,114.260147,22.732841,1
22-17-11,114.260223,22.732832,0
22-17-12,114.260223,22.733046,1
22-17-21,114.273849,22.771301,0
22-17-22,114.276070,22.773069,1
22-17-26,114.282852,22.785282,0
22-18-0,114.257507,22.727901,1
22-18-5,114.249908,22.722942,0
22-18-18,114.266487,22.720022,1
22-18-21,114.252586,22.716080,0
22-18-25,114.259560,22.723509,1
22-18-34,114.249969,22.728512,0
22-18-36,114.247543,22.732658,1
22-18-50,114.263977,22.735558,0
22-18-54,114.263252,22.733337,1
20-22-11,114.248062,22.734646,0
20-22-36,114.301331,22.691008,1
20-22-41,114.281982,22.691803,0
20-22-58,114.286758,22.730671,1
20-23-7,114.261185,22.732918,0
20-23-8,114.256790,22.732742,1
20-23-11,114.260727,22.731916,0
20-23-37,114.269775,22.731897,1
20-23-56,114.242935,22.688963,0
22-22-51,114.118126,22.650263,1
22-22-55,114.128654,22.632708,0
22-23-39,114.223717,22.703058,1
22-23-50,114.218689,22.730030,0
