time,jd,wd,status
18-1-40,113.926514,22.528633,0
18-5-37,114.061447,22.521482,1
18-5-39,114.058998,22.520132,0
18-7-8,114.142418,22.549200,1
18-7-21,114.051003,22.531517,0
18-7-40,113.993782,22.526768,1
18-8-0,114.121666,22.544666,0
18-8-5,114.123779,22.545334,1
18-8-16,114.113548,22.534517,0
18-8-22,114.126350,22.545099,1
18-8-26,114.120850,22.539167,0
18-8-32,114.114487,22.534100,1
18-8-36,114.110832,22.544718,0
18-9-0,114.050316,22.562082,1
18-9-12,114.058502,22.547333,0
18-9-17,114.066780,22.547632,1
18-9-23,114.081650,22.541067,0
18-9-24,114.076469,22.540001,1
18-9-43,114.094833,22.580433,0
18-9-45,114.096313,22.580116,1
18-9-53,114.091667,22.558434,0
18-10-4,114.078865,22.549049,1
18-10-16,114.099380,22.541250,0
18-10-17,114.099434,22.541067,1
18-10-24,114.113518,22.534149,0
18-10-25,114.113831,22.534267,1
18-10-39,114.115181,22.534634,0
18-10-43,114.117851,22.539850,1
18-10-47,114.087334,22.537518,0
18-11-20,114.062134,22.569300,1
18-11-34,114.057350,22.642616,0
18-11-38,114.061180,22.648701,1
18-12-7,113.943153,22.588266,0
18-12-51,113.949036,22.575466,1
18-12-57,113.947968,22.543350,0
18-13-21,113.973282,22.540701,1
18-13-30,113.978798,22.564283,0
18-13-31,113.979286,22.564550,1
18-13-45,113.916885,22.543449,0
18-13-49,113.910271,22.532333,1
18-14-2,113.941582,22.549833,0
18-14-30,113.940697,22.545868,1
18-14-34,113.934830,22.552532,0
18-14-35,113.934181,22.550934,1
18-14-42,113.927483,22.551767,0
18-14-46,113.929535,22.545500,1
18-14-55,113.949715,22.541901,0
18-15-1,113.948814,22.541933,1
18-15-15,113.979103,22.564117,0
18-15-21,113.991333,22.557983,1
18-15-29,114.029968,22.557167,0
18-15-30,114.029831,22.557083,1
18-15-36,114.041069,22.544117,0
18-15-36,114.041153,22.544100,1
18-15-53,113.896301,22.595833,0
18-16-42,113.815315,22.649483,1
18-16-48,113.829948,22.650084,0
18-17-21,113.976334,22.565033,1
18-17-30,113.945282,22.572517,0
18-18-9,113.931114,22.520933,1
18-18-25,113.920303,22.519217,0
18-18-31,113.918816,22.528000,1
18-18-47,113.931999,22.520117,0
18-18-52,113.928452,22.522800,1
18-18-56,113.925468,22.521900,0
18-19-6,113.940399,22.546133,1
18-19-10,113.945084,22.536983,0
18-19-15,113.960052,22.544767,1
18-20-56,114.156067,22.620501,0
18-21-17,114.201134,22.650000,1
18-21-24,114.172569,22.636749,0
18-21-57,114.113235,22.533983,1
18-22-7,114.195969,22.559650,0
18-22-40,114.228851,22.555918,1
18-22-47,114.234184,22.559532,0
20-8-6,114.145920,22.554983,1
20-8-20,114.127419,22.548067,0
20-8-45,114.088867,22.555267,1
20-8-56,114.099480,22.549816,0
20-10-1,114.144066,22.555733,1
20-10-24,114.076118,22.531933,0
20-10-35,114.077316,22.540182,1
20-10-37,114.079651,22.540400,0
20-10-42,114.077316,22.536682,1
20-10-51,114.099380,22.542368,0
20-10-55,114.106331,22.544083,1
20-11-11,114.044853,22.531418,0
20-11-33,113.945419,22.506533,1
20-11-48,113.949898,22.584917,0
20-12-15,113.832733,22.648968,1
20-12-22,113.816101,22.647167,0
20-13-4,113.940819,22.520700,1
20-13-10,113.939064,22.500116,0
20-13-25,113.947266,22.507250,1
20-13-38,113.968697,22.559032,0
20-13-39,113.967720,22.559233,1
20-13-52,113.943398,22.506468,0
20-14-7,114.025070,22.531200,1
20-14-22,114.111649,22.545450,0
20-14-35,114.110229,22.543617,1
20-14-47,114.063133,22.532034,0
20-14-52,114.067200,22.531384,1
20-14-57,114.084099,22.535049,0
20-15-15,114.080086,22.536583,1
20-15-20,114.043587,22.531483,0
20-15-33,114.054253,22.531450,1
20-15-59,114.119217,22.563250,0
20-16-4,114.124397,22.569967,1
20-16-7,114.127930,22.571318,0
20-16-17,114.120415,22.568933,1
20-16-27,114.113785,22.550667,0
20-16-28,114.114136,22.550600,1
20-16-45,114.068665,22.534616,0
20-16-48,114.070984,22.538584,1
20-16-50,114.075584,22.540417,0
20-16-51,114.076065,22.540882,1
20-17-20,114.103630,22.561666,0
20-17-24,114.104446,22.552883,1
20-17-29,114.105568,22.546249,0
20-17-44,114.125816,22.550966,1
20-17-58,114.110420,22.542868,0
20-18-10,114.115784,22.542732,1
20-18-22,114.126831,22.557768,0
20-19-1,114.058685,22.562317,1
20-19-12,114.042999,22.570551,0
20-19-21,114.053703,22.567150,1
20-19-47,114.125015,22.567650,0
20-19-49,114.124603,22.562901,1
20-21-6,114.078682,22.548782,0
20-21-12,114.068085,22.534733,1
20-21-44,114.125832,22.545967,0
20-23-34,113.815536,22.649050,1
20-23-47,113.928749,22.564182,0
21-8-24,114.141418,22.550100,1
21-8-32,114.126717,22.547701,0
21-8-41,114.105370,22.546118,1
21-8-54,114.139214,22.575617,0
21-8-56,114.139153,22.575718,1
21-9-17,114.113884,22.534332,0
21-9-20,114.111816,22.538967,1
21-9-27,114.105751,22.539433,0
21-9-31,114.101898,22.542650,1
21-9-42,114.060715,22.526817,0
21-9-56,114.059715,22.525967,1
21-10-27,114.083252,22.545717,0
21-10-29,114.087349,22.545383,1
21-10-37,114.096748,22.540100,0
21-10-43,114.105118,22.541332,1
21-11-4,114.109367,22.565582,0
21-11-11,114.107414,22.567167,1
21-11-16,114.115318,22.555349,0
21-11-19,114.110664,22.548100,1
21-11-24,114.112579,22.567717,0
21-11-37,114.080765,22.558117,1
21-11-43,114.081596,22.549482,0
21-11-53,114.091019,22.543400,1
21-11-56,114.096283,22.540100,0
21-11-59,114.099449,22.541933,1
21-12-6,114.116798,22.536383,0
21-13-6,114.135300,22.549467,1
21-13-19,114.114067,22.531651,0
21-13-37,114.113281,22.533751,1
21-13-47,114.135880,22.566883,0
21-13-49,114.134453,22.565184,1
21-13-53,114.124817,22.561951,0
21-14-5,114.121468,22.576366,1
21-14-20,114.059235,22.533550,0
21-14-22,114.060501,22.534468,1
21-14-26,114.077133,22.539949,0
21-14-31,114.077049,22.535500,1
21-15-4,114.050735,22.566999,0
21-15-6,114.051865,22.567301,1
21-15-28,114.105965,22.538717,0
21-15-35,114.113785,22.534332,1
21-15-51,114.090919,22.619316,0
21-16-42,114.206917,22.654833,1
21-16-44,114.201065,22.650400,0
21-16-50,114.201469,22.649500,1
21-17-27,114.087914,22.565950,0
21-17-40,114.091064,22.561501,1
21-18-14,114.054047,22.573549,0
21-18-19,114.051353,22.567217,1
21-18-30,114.044121,22.553101,0
21-18-42,114.050331,22.525734,1
21-19-4,113.940849,22.531883,0
21-19-8,113.936996,22.535833,1
21-19-39,113.917702,22.505199,0
21-19-55,113.923332,22.535534,1
21-20-7,113.889717,22.563534,0
21-20-8,113.889702,22.563534,1
21-20-8,113.890137,22.563150,0
21-20-14,113.902313,22.558533,1
21-20-41,114.116486,22.567400,0
21-20-59,114.111702,22.548000,1
21-21-3,114.113434,22.541433,0
21-21-4,114.113670,22.541416,1
21-21-16,114.068466,22.541100,0
21-22-4,114.044319,22.527782,1
21-22-18,114.051414,22.535067,0
21-22-26,114.059349,22.527367,1
21-22-50,114.138748,22.579666,0
21-22-58,114.134117,22.546932,1
21-23-0,114.131599,22.545067,0
22-8-1,114.129517,22.545282,1
22-8-50,114.003983,22.536850,0
22-8-52,114.008064,22.538099,1
22-9-0,114.005219,22.547501,0
22-9-6,114.014503,22.543768,1
22-9-34,113.945053,22.533117,0
22-9-38,113.960602,22.537416,1
22-9-45,113.978119,22.541550,0
22-9-46,113.977882,22.541250,1
22-9-53,114.002647,22.535749,0
22-10-58,114.032898,22.566032,1
22-11-7,114.047752,22.525801,0
22-11-18,114.070366,22.532249,1
22-11-50,114.111717,22.530832,0
22-11-52,114.112015,22.531366,1
22-12-21,114.134964,22.570450,0
22-12-21,114.134270,22.570932,1
22-12-33,114.122299,22.579384,0
22-12-35,114.121933,22.573851,1
22-12-39,114.118614,22.579582,0
22-12-51,114.121368,22.547251,1
22-13-12,114.063667,22.517567,0
22-13-16,114.062820,22.518284,1
22-13-29,114.084213,22.541416,0
22-13-55,114.072014,22.538334,1
22-14-0,114.089798,22.543217,0
22-14-5,114.075867,22.532133,1
22-14-12,114.050102,22.525833,0
22-14-27,114.015549,22.531200,1
22-14-32,113.977417,22.556267,0
22-15-40,113.816734,22.646482,1
22-15-55,113.923386,22.567932,0
22-16-36,114.112503,22.535967,1
22-16-43,114.110733,22.545799,0
22-16-46,114.112450,22.547300,1
22-17-16,114.017082,22.553417,0
22-17-33,114.011581,22.544666,1
22-17-46,114.072800,22.531733,0
22-18-17,114.114899,22.541018,1
22-18-37,114.070518,22.531799,0
22-18-52,114.045181,22.528366,1
22-19-6,114.020218,22.529234,0
22-19-9,114.023018,22.531651,1
22-19-21,114.046684,22.537283,0
22-19-29,114.049881,22.537550,1
22-19-35,114.044434,22.543533,0
22-19-52,114.041267,22.549982,1
22-20-4,113.978500,22.562017,0
22-20-12,113.979286,22.561533,1
22-20-29,113.928551,22.545767,0
22-20-35,113.926132,22.533600,1
22-20-46,113.934349,22.521433,0
22-20-47,113.935081,22.521299,1
22-21-4,113.917267,22.535500,0
22-21-14,113.987999,22.524267,1
22-21-23,114.043167,22.523434,0
22-21-29,114.051582,22.537399,1
22-21-36,114.052719,22.525784,0
22-21-37,114.056129,22.525917,1
22-21-44,114.068367,22.524250,0
22-21-51,114.066185,22.531933,1
22-22-8,114.068047,22.547617,0
22-22-30,114.110229,22.588284,1
22-22-55,114.119080,22.539650,0
