time,jd,wd,status
18-8-11,113.878937,22.657232,0
18-8-57,114.013733,22.665483,1
18-9-18,113.974030,22.680717,0
18-9-55,113.898918,22.659267,1
18-10-1,113.852150,22.629784,0
18-10-25,113.869118,22.575750,1
18-10-50,113.881851,22.570534,0
18-10-52,113.887085,22.566151,1
18-11-7,113.887665,22.574217,0
18-11-11,113.880836,22.581066,1
18-11-24,113.897133,22.581083,0
18-11-32,113.895386,22.575167,1
18-11-36,113.892464,22.569450,0
18-11-41,113.883286,22.581484,1
18-11-49,113.887337,22.567966,0
18-12-28,113.893883,22.585400,1
18-12-34,113.876068,22.595234,0
18-13-2,113.878136,22.580732,1
18-13-11,113.861435,22.575300,0
18-13-12,113.862747,22.579817,1
18-13-17,113.845886,22.601566,0
18-13-39,113.872734,22.560350,1
18-13-52,113.895302,22.553682,0
18-13-58,113.886467,22.561199,1
18-14-7,113.863968,22.580732,0
18-14-8,113.865883,22.582550,1
18-14-13,113.882980,22.576050,0
18-14-18,113.884247,22.563534,1
18-14-47,113.909348,22.580767,0
18-15-2,113.892799,22.589899,1
18-16-8,113.888336,22.588800,0
18-16-12,113.882683,22.592800,1
18-16-41,113.814964,22.649117,0
18-17-20,113.877998,22.580900,1
18-17-48,113.874046,22.597733,0
18-17-53,113.867371,22.584232,1
18-18-12,113.890816,22.589684,0
18-18-20,113.876686,22.582968,1
18-18-29,113.854370,22.620117,0
18-18-53,113.859802,22.633467,1
18-19-3,113.855782,22.617916,0
18-20-53,113.887085,22.572399,1
18-20-56,113.887833,22.567650,0
18-21-2,113.887047,22.572433,1
18-21-10,113.889534,22.576401,0
18-21-20,113.878349,22.581167,1
18-21-26,113.872780,22.589733,0
18-21-31,113.878418,22.583233,1
18-21-42,113.889397,22.559532,0
19-1-40,113.860031,22.611032,1
19-1-48,113.895737,22.582466,0
19-2-0,113.900681,22.570932,1
19-2-5,113.890366,22.584417,0
19-2-32,113.901230,22.570150,1
19-2-39,113.890900,22.561382,0
19-3-10,113.902046,22.569317,1
19-3-13,113.894096,22.577250,0
19-7-33,113.875786,22.571699,1
19-7-39,113.865913,22.582899,0
19-7-40,113.868866,22.585051,1
19-7-50,113.892502,22.569450,0
19-8-12,113.892151,22.590200,1
19-9-7,113.882286,22.571033,0
19-9-8,113.880585,22.572451,1
19-9-18,113.879265,22.582617,0
19-9-31,113.869286,22.585367,1
19-9-43,113.900002,22.560783,0
19-9-50,113.903152,22.562983,1
19-10-1,113.894279,22.571833,0
19-10-38,113.864136,22.599266,1
19-10-54,113.856430,22.616983,0
19-11-4,113.857231,22.613916,1
19-12-5,113.884766,22.586483,0
19-12-6,113.887749,22.583300,1
19-12-10,113.876083,22.583532,0
19-12-15,113.875381,22.583668,1
19-12-35,113.874916,22.584084,0
19-12-57,113.887985,22.582684,1
19-13-3,113.877220,22.600416,0
19-13-8,113.877319,22.594517,1
19-13-15,113.891914,22.579184,0
19-13-39,113.886536,22.561100,1
19-13-49,113.897034,22.565184,0
19-14-1,113.885002,22.580816,1
19-14-16,113.895737,22.575251,0
19-14-33,113.874199,22.597017,1
19-14-55,113.902901,22.569817,0
19-15-12,113.895035,22.564617,1
19-15-23,113.906120,22.572166,0
19-15-36,113.884735,22.587233,1
19-15-47,113.874397,22.570667,0
19-15-54,113.872749,22.566282,1
19-15-58,113.877319,22.564034,0
19-15-59,113.874832,22.561884,1
19-16-9,113.899986,22.548433,0
19-16-17,113.886566,22.561117,1
19-16-32,113.895683,22.578751,0
19-16-47,113.903954,22.562166,1
19-16-51,113.904869,22.556183,0
19-17-0,113.877785,22.569933,1
19-17-9,113.869415,22.568451,0
19-17-28,113.865150,22.579300,1
19-17-34,113.869865,22.595867,0
19-17-41,113.876282,22.582684,1
19-17-49,113.870499,22.575283,0
19-18-47,113.871284,22.592133,1
19-18-51,113.877533,22.593933,0
19-18-56,113.880150,22.602966,1
19-19-7,113.881630,22.580084,0
19-19-19,113.873802,22.586050,1
19-19-29,113.857948,22.584818,0
19-19-32,113.856300,22.583017,1
19-19-36,113.862152,22.579033,0
19-20-0,113.864700,22.582067,1
19-20-10,113.877029,22.563816,0
19-20-26,113.893913,22.567984,1
19-20-37,113.893753,22.568016,0
19-21-42,113.873764,22.586132,1
19-22-13,113.905533,22.555433,0
19-22-29,113.902885,22.558451,1
19-22-38,113.889465,22.576468,0
20-0-11,113.860420,22.605482,1
20-0-18,113.836998,22.629232,0
20-1-2,113.859734,22.610783,1
20-1-10,113.841049,22.633284,0
20-2-44,113.861549,22.609550,1
20-2-49,113.880600,22.590517,0
20-2-58,113.900482,22.570667,1
20-3-17,113.895531,22.578783,0
20-3-18,113.895653,22.578917,1
20-3-25,113.869217,22.596634,0
20-3-27,113.864784,22.599068,1
20-3-36,113.839149,22.590033,0
20-7-19,113.898598,22.579483,1
20-7-21,113.895065,22.574667,0
20-7-32,113.891319,22.562067,1
20-7-37,113.895714,22.575184,0
20-7-58,113.869186,22.576300,1
20-8-19,113.827965,22.644400,0
20-8-39,113.851463,22.618000,1
20-8-45,113.867935,22.593349,0
20-8-54,113.888420,22.568884,1
20-8-57,113.892670,22.566017,0
20-9-15,113.890747,22.559334,1
20-9-24,113.876915,22.567751,0
20-9-28,113.878670,22.561117,1
20-9-41,113.902100,22.563784,0
20-9-42,113.900551,22.565550,1
20-10-11,113.876549,22.582283,0
20-10-12,113.879547,22.579300,1
20-10-17,113.900352,22.557684,0
20-10-25,113.886330,22.561083,1
20-10-29,113.889000,22.564117,0
20-10-33,113.880630,22.559317,1
20-10-39,113.884048,22.572517,0
20-10-55,113.874786,22.572184,1
20-11-4,113.894447,22.567533,0
20-11-5,113.891769,22.568317,1
20-11-21,113.857903,22.575268,0
20-12-13,113.884598,22.587067,1
20-12-17,113.891518,22.578382,0
20-12-25,113.885071,22.580732,1
20-12-31,113.893799,22.568117,0
20-13-23,113.857101,22.583750,1
20-13-37,113.905701,22.555250,0
20-13-49,113.895615,22.564167,1
20-14-2,113.883919,22.558634,0
20-14-4,113.886230,22.560766,1
20-14-9,113.897720,22.556549,0
20-14-16,113.905586,22.563517,1
20-14-33,113.908951,22.570200,0
20-14-52,113.886536,22.561132,1
20-15-3,113.899216,22.562883,0
20-15-5,113.897751,22.565367,1
20-15-17,113.878899,22.582434,0
20-15-18,113.880936,22.584118,1
20-15-24,113.885330,22.587517,0
20-15-28,113.883667,22.592882,1
20-15-38,113.892952,22.579718,0
20-15-57,113.895081,22.570967,1
20-16-1,113.894600,22.568033,0
20-16-4,113.896751,22.569384,1
20-16-18,113.887749,22.588600,0
20-16-26,113.893402,22.595516,1
20-16-40,113.890518,22.564466,0
20-16-46,113.887451,22.561216,1
20-16-56,113.888916,22.582434,0
20-16-57,113.886780,22.584534,1
20-17-0,113.879997,22.592167,0
20-17-2,113.884102,22.592867,1
20-18-25,113.884850,22.587351,0
20-18-42,113.850220,22.603849,1
20-18-49,113.865433,22.597267,0
20-19-7,113.901566,22.559700,1
20-19-13,113.899734,22.563284,0
20-19-18,113.895531,22.564266,1
20-19-25,113.880516,22.590250,0
20-19-29,113.877701,22.581833,1
20-19-41,113.874084,22.597799,0
20-22-28,113.837349,22.605833,1
20-22-44,113.865700,22.596867,0
21-0-21,113.859848,22.610817,1
21-0-31,113.891083,22.589800,0
21-1-1,113.870880,22.592600,1
21-1-5,113.878166,22.602667,0
21-1-59,113.867149,22.597668,1
21-2-5,113.843834,22.604483,0
21-3-3,113.859764,22.610968,1
21-3-10,113.888046,22.588833,0
21-4-2,113.875481,22.595484,1
21-4-10,113.849098,22.570566,0
21-4-22,113.889420,22.563950,1
21-4-26,113.897369,22.564617,0
21-7-19,113.884766,22.587250,1
21-7-22,113.889648,22.576767,0
21-7-50,113.872833,22.564251,1
21-8-6,113.891914,22.571983,0
21-8-28,113.882713,22.582500,1
21-8-46,113.909050,22.564484,0
21-9-0,113.873886,22.586050,1
21-9-14,113.886581,22.604967,0
21-9-21,113.873764,22.597282,1
21-9-31,113.891853,22.574200,0
21-9-53,113.906715,22.564333,1
21-11-1,113.833801,22.640900,0
21-11-58,113.885468,22.580717,1
21-12-11,113.886765,22.579218,0
21-12-16,113.889954,22.575983,1
21-14-27,113.873596,22.588734,0
21-15-11,113.855286,22.625868,1
21-15-17,113.853699,22.614267,0
21-15-27,113.892853,22.561100,1
21-15-37,113.878685,22.566433,0
21-15-38,113.877953,22.564617,1
21-16-0,113.856117,22.586683,0
21-16-23,113.853401,22.604616,1
21-16-33,113.873985,22.597082,0
21-16-48,113.892670,22.567533,1
21-17-37,113.888397,22.588783,0
21-17-39,113.889069,22.586582,1
21-17-56,113.887299,22.572117,0
21-17-57,113.889481,22.569918,1
21-18-2,113.888031,22.560766,0
21-18-3,113.888397,22.562817,1
21-18-13,113.873314,22.588432,0
21-18-41,113.873032,22.598034,1
21-18-47,113.875519,22.583483,0
21-19-6,113.905251,22.555866,1
21-19-12,113.888916,22.577000,0
21-19-13,113.890984,22.574966,1
21-19-22,113.892715,22.578699,0
21-19-26,113.886017,22.581150,1
21-19-33,113.888130,22.593134,0
21-19-41,113.878670,22.601601,1
21-19-50,113.863731,22.580982,0
21-20-4,113.852402,22.570232,1
21-20-6,113.862785,22.568933,0
21-20-40,113.898018,22.565666,1
21-20-50,113.850349,22.618532,0
21-21-0,113.841736,22.615334,1
21-21-10,113.895950,22.563316,0
21-21-15,113.887802,22.560783,1
21-21-37,113.854698,22.581367,0
21-22-9,113.841034,22.611300,1
21-22-10,113.841766,22.611532,0
21-23-3,113.878403,22.581083,1
21-23-7,113.876518,22.586983,0
21-23-43,113.876785,22.594299,1
21-23-47,113.883598,22.581818,0
21-23-49,113.883934,22.579250,1
21-23-53,113.884964,22.565968,0
21-23-57,113.898384,22.571266,1
22-0-4,113.915230,22.589600,0
22-0-18,113.901733,22.569517,1
22-0-32,113.888680,22.583250,0
22-0-51,113.892319,22.578917,1
22-0-57,113.881569,22.584000,0
22-1-41,113.859833,22.610701,1
22-1-46,113.871452,22.591766,0
22-3-7,113.893715,22.577499,1
22-3-9,113.889816,22.576950,0
22-3-27,113.901970,22.569349,1
22-3-36,113.870834,22.597950,0
22-4-15,113.896248,22.580334,1
22-4-18,113.899834,22.578768,0
22-4-22,113.899597,22.578583,1
22-4-25,113.906868,22.578432,0
22-5-33,113.869347,22.566616,1
22-5-35,113.864754,22.570633,0
22-7-18,113.892464,22.579149,1
22-7-27,113.892151,22.561317,0
22-7-41,113.867531,22.584217,1
22-7-57,113.914230,22.584967,0
22-8-11,113.885696,22.580917,1
22-8-31,113.826553,22.673433,0
22-9-34,113.856216,22.616716,1
22-9-40,113.874649,22.596283,0
22-9-41,113.878120,22.592833,1
22-9-52,113.896233,22.576067,0
22-9-53,113.894386,22.576817,1
22-10-6,113.869598,22.585617,0
22-10-12,113.877617,22.579350,1
22-10-22,113.889153,22.581932,0
22-10-23,113.889931,22.581100,1
22-10-30,113.892303,22.591949,0
22-10-31,113.892197,22.592216,1
22-10-38,113.864517,22.582100,0
22-10-44,113.857964,22.584633,1
22-10-52,113.881950,22.577183,0
22-11-7,113.903450,22.561550,1
22-11-12,113.892632,22.569000,0
22-11-35,113.874535,22.587217,1
22-11-46,113.860214,22.636766,0
22-13-30,113.851814,22.568233,1
22-13-49,113.910133,22.560083,0
22-13-56,113.904701,22.557182,1
22-14-16,113.853386,22.576233,0
22-14-28,113.874519,22.572332,1
22-14-43,113.892998,22.578350,0
22-14-48,113.886536,22.581600,1
22-15-10,113.843430,22.601200,0
22-15-34,113.875298,22.571684,1
22-15-49,113.908485,22.565783,0
22-15-53,113.908897,22.569151,1
22-16-11,113.890999,22.571266,0
22-16-13,113.887352,22.574650,1
22-16-21,113.870354,22.595200,0
22-16-29,113.875786,22.583817,1
22-16-36,113.856514,22.616800,0
22-18-12,113.838364,22.632467,1
22-18-21,113.854317,22.620033,0
22-18-59,113.879280,22.582550,1
22-19-2,113.875900,22.585934,0
22-19-3,113.875900,22.586000,1
22-19-17,113.873566,22.598949,0
22-19-30,113.856880,22.614883,1
22-19-36,113.874367,22.589466,0
22-20-11,113.896286,22.563433,1
22-20-21,113.853233,22.615017,0
22-20-49,113.855049,22.626783,1
22-21-10,113.855331,22.627100,0
22-21-19,113.855652,22.627600,1
22-21-22,113.848869,22.628151,0
23-0-10,113.873535,22.597567,1
23-0-17,113.894363,22.576782,0
23-0-28,113.885582,22.580750,1
23-0-36,113.896271,22.559517,0
23-1-14,113.870354,22.593267,1
23-1-34,113.866432,22.583300,0
23-1-43,113.862846,22.608232,1
23-1-50,113.900253,22.571016,0
23-2-49,113.863617,22.607483,1
23-2-56,113.882103,22.583267,0
23-3-49,113.854515,22.625851,1
23-4-1,113.879265,22.582550,0
