time,jd,wd,status
18-0-11,114.093430,22.568350,1
18-0-18,114.050598,22.594667,0
18-1-21,114.094170,22.559883,1
18-1-27,114.124664,22.553932,0
18-6-22,114.144966,22.555599,1
18-6-26,114.130531,22.543867,0
18-6-26,114.129829,22.544033,1
18-6-32,114.114853,22.532600,0
18-6-47,114.089104,22.543133,1
18-6-53,114.111282,22.535250,0
18-7-11,114.120102,22.607166,1
18-7-47,114.051567,22.537466,0
18-7-53,114.043915,22.524799,1
18-8-23,114.107368,22.547182,0
18-8-25,114.105247,22.548500,1
18-8-37,114.083481,22.554417,0
18-8-37,114.083481,22.554417,1
18-8-44,114.078331,22.546867,0
18-8-45,114.077232,22.546949,1
18-8-56,114.060402,22.535383,0
18-9-0,114.067902,22.538116,1
18-9-10,114.078735,22.540367,0
18-9-11,114.078766,22.540367,1
18-9-28,114.129501,22.547983,0
18-9-29,114.129501,22.547983,1
18-9-49,114.056534,22.531834,0
18-10-10,114.063332,22.536016,1
18-10-33,113.889771,22.563467,0
18-10-40,113.905548,22.553650,1
18-10-52,113.961868,22.538000,0
18-10-59,113.988220,22.530018,1
18-11-10,114.012497,22.567734,0
18-11-18,114.042015,22.559784,1
18-11-24,114.018486,22.557899,0
18-11-27,114.027718,22.557751,1
18-11-32,114.010834,22.557449,0
18-11-34,114.009415,22.553682,1
18-12-2,113.856033,22.587250,0
18-12-25,113.856033,22.586233,1
18-12-41,113.919830,22.533916,0
18-12-58,113.988434,22.524233,1
18-13-5,114.021034,22.531767,0
18-13-29,114.047417,22.518517,1
18-13-44,114.081451,22.550350,0
18-13-46,114.081329,22.549950,1
18-13-52,114.102516,22.552650,0
18-13-54,114.105133,22.550783,1
18-14-5,114.116898,22.547951,0
18-14-7,114.116898,22.547951,1
18-14-15,114.130997,22.550833,0
18-14-17,114.129097,22.550632,1
18-14-27,114.120270,22.541567,0
18-14-31,114.124565,22.541166,1
18-14-43,114.121468,22.566950,0
18-14-44,114.121468,22.566950,1
18-14-54,114.115334,22.545816,0
18-14-59,114.116882,22.548018,1
18-15-12,114.107582,22.536467,0
18-15-12,114.107582,22.536467,1
18-15-31,114.090050,22.551817,0
18-15-32,114.088699,22.551767,1
18-15-43,114.125053,22.553417,0
18-15-44,114.125351,22.553333,1
18-15-47,114.104164,22.559217,0
