time,jd,wd,status
18-0-16,114.037552,22.565884,0
18-1-40,114.093765,22.541483,1
18-1-45,114.084198,22.542334,0
18-10-10,113.924667,22.500467,1
18-10-40,114.093880,22.543350,0
18-12-15,114.137718,22.552151,1
18-12-26,114.074852,22.541750,0
18-12-28,114.075768,22.540449,1
18-12-49,114.118019,22.537268,0
18-12-57,114.113533,22.534218,1
18-13-8,114.166748,22.566799,0
18-13-11,114.158447,22.566683,1
18-13-24,114.271629,22.589718,0
18-14-5,114.141052,22.556183,1
18-14-20,114.166618,22.562866,0
18-14-23,114.141464,22.555967,1
18-14-38,114.145218,22.609818,0
18-14-39,114.144501,22.609818,1
18-14-56,114.094734,22.564617,0
18-15-10,114.081451,22.554483,1
18-15-10,114.081413,22.557716,0
18-15-11,114.084213,22.558250,1
18-15-18,114.097252,22.561649,0
18-15-19,114.095818,22.561550,1
18-15-22,114.087151,22.566267,0
18-15-59,113.920349,22.511868,1
18-16-21,113.890030,22.564417,0
18-16-34,113.904953,22.554800,1
18-16-38,113.926819,22.555067,0
18-17-2,113.932251,22.610983,1
18-17-7,113.924721,22.619083,0
18-17-29,113.949364,22.582199,1
18-17-42,113.887749,22.560717,0
18-17-48,113.882164,22.570717,1
18-18-19,113.915947,22.531616,0
18-18-55,113.914833,22.509018,1
18-19-5,113.915871,22.493401,0
18-21-32,113.814651,22.649967,1
18-22-20,113.966469,22.541018,0
18-22-44,114.024864,22.556334,1
18-22-46,114.025414,22.558733,0
18-22-49,114.030998,22.558233,1
18-22-58,114.121246,22.576633,0
18-23-23,114.138115,22.549784,1
18-23-28,114.126053,22.545883,0
18-23-29,114.126297,22.547768,1
18-23-51,114.225365,22.556717,0
19-0-19,114.158218,22.566700,1
19-0-30,114.121597,22.568983,0
19-0-39,114.121902,22.547300,1
19-0-43,114.115570,22.545950,0
19-1-18,114.116653,22.550068,1
19-1-20,114.116615,22.552032,0
19-1-57,114.115768,22.543568,1
19-2-4,114.122803,22.553083,0
19-2-9,114.125801,22.551832,1
19-2-28,114.116402,22.596434,0
19-2-48,114.105049,22.558718,1
19-3-2,114.055550,22.624300,0
19-5-49,114.039085,22.523899,1
19-6-13,113.814613,22.649782,0
