time,jd,wd,status
18-3-18,113.871719,22.596083,0
18-3-38,113.815987,22.647200,1
18-4-5,114.107719,22.539984,0
18-5-48,114.018021,22.551617,1
18-5-48,114.018936,22.550318,0
18-6-52,114.063217,22.517799,1
18-7-21,113.814468,22.650101,0
18-7-51,113.866264,22.577999,1
18-8-30,113.933746,22.542316,0
18-8-38,113.940804,22.529051,1
18-8-44,113.947197,22.541800,0
18-8-47,113.944885,22.540417,1
18-9-4,114.009666,22.534866,0
18-9-7,114.012115,22.533051,1
18-9-19,114.050369,22.547483,0
18-9-28,114.039803,22.546333,1
18-9-30,114.046852,22.544666,0
18-9-38,114.046532,22.540983,1
18-9-51,114.091469,22.542784,0
18-9-52,114.091469,22.542784,1
18-9-57,114.082703,22.543200,0
18-10-1,114.077904,22.543182,1
18-10-10,114.056648,22.531799,0
18-10-21,114.053833,22.514868,1
18-10-26,114.051598,22.526251,0
18-10-30,114.057014,22.527834,1
18-10-36,114.042831,22.520750,0
18-10-43,114.055550,22.526117,1
18-10-50,114.039780,22.532784,0
18-10-52,114.039986,22.532883,1
18-10-59,114.057602,22.537416,0
18-11-6,114.057030,22.527700,1
18-11-7,114.061966,22.527967,0
18-11-8,114.061966,22.527967,1
18-11-10,114.071884,22.530416,0
18-11-11,114.071884,22.530416,1
18-11-17,114.068420,22.523666,0
18-11-29,114.079315,22.535133,1
18-11-38,114.082680,22.547132,0
18-11-40,114.084068,22.545082,1
18-11-47,114.068398,22.523649,0
18-12-12,114.063698,22.517584,1
18-12-20,114.066452,22.524117,0
18-12-36,114.064453,22.532000,1
18-12-51,113.911903,22.577217,0
18-13-9,113.907867,22.575600,1
18-13-24,113.969070,22.539667,0
18-13-40,113.972816,22.540518,1
18-13-44,113.985283,22.544468,0
18-13-52,113.969398,22.546967,1
18-14-8,114.047302,22.537251,0
18-14-10,114.051804,22.537367,1
18-14-16,114.043449,22.557867,0
18-14-17,114.043449,22.557867,1
18-14-19,114.043282,22.567333,0
18-14-23,114.037415,22.565866,1
18-14-28,114.027130,22.558132,0
18-14-29,114.027199,22.558332,1
18-14-34,114.034698,22.541634,0
18-14-37,114.031998,22.542133,1
18-14-40,114.043236,22.540916,0
18-14-42,114.042198,22.540716,1
18-15-6,114.074837,22.630966,0
18-15-29,114.026398,22.627317,1
18-15-30,114.027199,22.624783,0
18-15-32,114.029320,22.618784,1
18-15-48,114.054131,22.566967,0
18-15-56,114.032967,22.564550,1
18-16-11,114.080437,22.557667,0
18-16-11,114.080437,22.557667,1
18-16-25,114.039833,22.548599,0
18-16-27,114.039833,22.548599,1
18-16-34,114.014069,22.551001,0
18-16-53,114.015350,22.532801,1
18-17-0,114.038651,22.524166,0
18-17-1,114.038651,22.524166,1
18-17-14,114.064369,22.537600,0
18-17-15,114.064369,22.537600,1
18-17-27,114.099503,22.542101,0
18-17-29,114.099564,22.541750,1
18-17-36,114.117134,22.538616,0
18-17-43,114.113449,22.534634,1
18-18-5,114.122536,22.567150,0
18-18-16,114.125801,22.550550,1
18-18-23,114.101151,22.538267,0
18-18-46,114.019897,22.532333,1
18-19-3,113.931252,22.517067,0
18-19-4,113.931786,22.519083,1
18-20-9,113.890831,22.502600,0
18-20-15,113.899986,22.513533,1
18-20-17,113.893517,22.507217,0
18-20-20,113.901115,22.514032,1
18-20-25,113.917297,22.516617,0
18-20-39,113.917297,22.503767,1
18-20-52,113.960014,22.543949,0
18-21-7,113.962463,22.533501,1
18-21-24,114.060303,22.549717,0
18-21-27,114.060471,22.549450,1
18-21-32,114.061600,22.533567,0
18-21-36,114.061035,22.525949,1
18-21-41,114.052521,22.538517,0
18-21-45,114.053970,22.535467,1
18-21-50,114.059631,22.530582,0
18-21-53,114.062981,22.528351,1
18-22-7,114.024986,22.555866,0
18-22-13,114.035019,22.544750,1
18-22-13,114.035019,22.544718,0
18-22-19,114.026581,22.558649,1
18-22-27,114.039864,22.545532,0
18-22-31,114.044235,22.540783,1
18-22-37,114.037315,22.565901,0
18-22-39,114.037315,22.565901,1
18-22-51,113.971519,22.563667,0
18-23-11,113.823380,22.648718,1
18-23-13,113.816521,22.650183,0
18-23-41,113.814919,22.649750,1
18-23-57,113.915100,22.538868,0
19-0-43,113.814667,22.649866,1
19-1-10,113.899101,22.516083,0
19-1-13,113.900230,22.513384,1
19-1-17,113.908813,22.514084,0
19-1-29,113.900551,22.513033,1
19-1-51,114.102684,22.552500,0
19-2-46,114.141449,22.607800,1
19-3-1,114.118919,22.544033,0
19-3-19,114.111771,22.546568,1
19-3-28,114.122368,22.540716,0
19-4-48,114.111519,22.546818,1
19-4-56,114.116615,22.560066,0
19-4-59,114.119232,22.561083,1
19-5-30,113.814720,22.649467,0
19-6-20,114.026619,22.524683,1
19-6-27,114.062714,22.517517,0
19-7-14,114.063637,22.517467,1
19-7-42,114.016647,22.643900,0
19-7-49,114.022331,22.636650,1
19-8-18,114.123802,22.598333,0
19-8-22,114.119469,22.596617,1
19-8-57,114.103569,22.558767,0
19-9-1,114.094650,22.559317,1
19-9-14,114.081581,22.549417,0
19-9-23,114.071320,22.544666,1
19-9-46,114.117371,22.538233,0
19-9-47,114.118118,22.539949,1
19-10-6,114.058899,22.520782,0
19-10-9,114.057701,22.523382,1
19-10-16,114.068466,22.523750,0
19-10-19,114.068230,22.523899,1
19-10-37,113.943985,22.536917,0
19-10-41,113.942032,22.527367,1
19-10-46,113.943283,22.506468,0
19-10-48,113.945236,22.506550,1
19-10-53,113.944748,22.532682,0
19-11-5,113.945213,22.506550,1
19-11-18,114.055466,22.530216,0
19-11-20,114.057014,22.527733,1
19-11-25,114.068497,22.523718,0
19-11-31,114.068230,22.524082,1
19-11-41,114.106102,22.539568,0
19-11-43,114.106117,22.539600,1
19-11-51,114.088585,22.545300,0
19-11-53,114.090103,22.545433,1
19-12-0,114.088417,22.554667,0
19-12-1,114.088470,22.555634,1
19-12-6,114.104103,22.555817,0
19-12-7,114.104103,22.555817,1
19-12-14,114.083916,22.551701,0
19-12-24,114.085632,22.553783,1
19-12-32,114.124016,22.558617,0
19-12-36,114.116432,22.549217,1
19-12-38,114.111771,22.545282,0
19-12-38,114.111771,22.545282,1
19-12-41,114.106369,22.543234,0
19-12-44,114.101936,22.542549,1
19-12-51,114.084480,22.537167,0
19-12-53,114.095634,22.537867,1
19-13-1,114.087883,22.543301,0
19-13-9,114.064552,22.547550,1
19-13-17,114.041283,22.520582,0
19-13-43,114.026352,22.525217,1
19-13-52,114.019936,22.540617,0
19-13-53,114.022636,22.541050,1
19-13-59,114.014664,22.537550,0
19-14-6,114.027084,22.539433,1
19-14-34,113.816216,22.646900,0
19-15-29,113.814964,22.651350,1
19-15-59,114.063919,22.656816,0
19-16-13,114.060532,22.653383,1
19-16-46,113.816071,22.647200,0
19-17-19,114.026604,22.524967,1
19-17-47,114.122650,22.548517,0
19-17-53,114.118065,22.546734,1
19-18-54,113.814980,22.649117,0
19-19-29,113.815933,22.647699,1
19-19-52,113.904633,22.517467,0
19-19-54,113.908920,22.522449,1
19-20-21,113.825249,22.673483,0
19-21-17,113.815765,22.647751,1
19-21-45,114.077301,22.543768,0
19-21-46,114.077301,22.543768,1
19-22-7,114.057983,22.537149,0
19-22-16,114.057983,22.537149,1
19-22-23,114.044403,22.527782,0
19-22-29,114.041801,22.530518,1
19-22-40,114.114853,22.539034,0
19-22-49,114.113884,22.534349,1
19-23-23,113.814613,22.649750,0
20-0-6,113.815552,22.648333,1
20-0-29,114.068451,22.523800,0
20-0-43,114.089729,22.543234,1
20-0-45,114.102402,22.547318,0
20-0-55,114.089996,22.543234,1
20-1-2,114.095329,22.561501,0
20-1-5,114.095802,22.561283,1
20-1-26,113.902969,22.569799,0
20-2-53,113.819580,22.647499,1
20-3-25,114.042702,22.600750,0
20-4-16,114.034203,22.524267,1
20-4-19,114.042801,22.524883,0
20-6-1,114.063950,22.531450,1
20-6-2,114.071365,22.526716,0
20-6-36,114.068047,22.523867,1
20-7-11,113.816071,22.647182,0
20-7-41,113.899879,22.571217,1
20-8-16,113.919998,22.493633,0
20-8-18,113.920120,22.493601,1
20-9-2,114.133614,22.571533,0
20-9-3,114.133614,22.571533,1
