time,jd,wd,status
18-1,114.021500,22.639584,1
18-2,114.028450,22.658199,0
18-7,114.026802,22.625999,1
18-7,114.044647,22.598618,0
18-7,114.053452,22.682516,1
18-7,114.116882,22.681717,0
18-9,114.131531,22.615200,1
18-9,114.133583,22.628700,0
18-9,114.098564,22.630117,1
18-9,114.074684,22.633051,0
18-9,114.069298,22.635067,1
18-9,114.071747,22.639032,0
18-10,114.063850,22.636032,1
18-10,114.056534,22.636818,0
18-10,114.037918,22.617916,1
18-10,114.010170,22.635918,0
18-11,114.022667,22.643133,1
18-11,114.029236,22.642616,0
18-12,114.041870,22.649332,1
18-12,114.027664,22.645201,0
18-12,114.021004,22.637882,1
18-12,114.026550,22.656549,0
18-12,114.027016,22.656900,1
18-13,114.015602,22.667534,0
18-13,113.989037,22.676733,1
18-13,114.016281,22.657618,0
18-13,114.016365,22.660233,1
18-14,114.028351,22.658449,0
18-14,114.030296,22.659384,1
18-14,114.022949,22.657667,0
18-14,114.022148,22.641167,1
18-14,114.042000,22.649584,0
18-15,114.038803,22.652718,1
18-15,114.040131,22.655283,0
18-15,114.038780,22.657232,1
18-16,114.042534,22.650749,0
18-16,114.036247,22.647217,1
18-16,114.014351,22.656450,0
18-16,114.021317,22.637033,1
18-17,114.046150,22.645433,0
18-17,114.046066,22.645050,1
18-17,114.043983,22.635933,0
18-17,114.042633,22.639366,1
18-17,114.027451,22.631332,0
18-17,114.025398,22.632116,1
18-18,114.026314,22.672882,0
18-20,114.038330,22.641582,1
18-20,114.056519,22.636566,0
18-21,114.063034,22.637899,1
18-21,114.069969,22.630251,0
18-22,114.026100,22.628332,1
18-22,114.044930,22.604517,0
18-23,114.036034,22.616899,1
18-23,114.055733,22.626801,0
18-23,114.020485,22.651966,1
18-23,114.028915,22.666117,0
21-0,114.021965,22.640833,1
21-0,114.025864,22.654449,0
21-0,114.028000,22.657516,1
21-0,114.013786,22.645399,0
21-1,114.021782,22.640017,1
21-1,114.029602,22.650517,0
21-2,114.021286,22.638733,1
21-2,114.038963,22.614267,0
21-2,114.038963,22.614283,1
21-2,114.009499,22.633450,0
21-2,114.016685,22.640150,1
21-2,113.996170,22.677982,0
21-2,114.008636,22.658768,1
21-3,114.024399,22.676001,0
21-3,114.026421,22.672649,1
21-3,114.016670,22.653200,0
21-3,114.021317,22.639099,1
21-3,114.032784,22.624599,0
21-4,114.020798,22.637533,1
21-4,114.039047,22.614233,0
21-5,114.021820,22.640417,1
21-5,114.012230,22.659134,0
21-7,114.020821,22.636967,1
21-7,114.004936,22.657118,0
21-7,114.004684,22.656082,1
21-7,114.014717,22.639366,0
21-7,114.018517,22.637733,1
21-7,114.033066,22.615200,0
21-7,114.034081,22.625967,1
21-8,114.046165,22.650766,0
21-8,114.067818,22.630484,1
21-8,114.043335,22.633717,0
21-8,114.055466,22.631483,1
21-8,114.060219,22.611233,0
21-8,114.055519,22.627434,1
21-8,114.039398,22.613100,0
21-8,114.038818,22.614100,1
21-9,114.033836,22.619818,0
21-10,114.033203,22.660933,1
21-10,114.014702,22.652332,0
21-10,114.036934,22.662916,1
21-10,114.037987,22.660400,0
21-10,114.038116,22.657633,1
21-10,114.016418,22.642982,0
21-11,114.022499,22.642483,1
21-11,114.019669,22.651367,0
21-11,114.026566,22.656384,1
21-11,114.028580,22.658518,0
21-11,114.030220,22.659250,1
21-11,114.065033,22.644600,0
21-11,114.061516,22.644432,1
21-11,114.052765,22.652634,0
21-12,114.063797,22.635967,1
21-12,114.063835,22.636066,0
21-12,114.055550,22.626932,1
21-12,114.055664,22.621634,0
21-12,114.055702,22.624950,1
21-13,114.133148,22.623217,0
21-13,114.062897,22.639032,1
21-13,114.060898,22.629717,0
21-13,114.055550,22.632418,1
21-14,114.063919,22.640034,0
21-14,114.054230,22.625317,1
21-14,114.030182,22.629168,0
21-14,114.031914,22.630400,1
21-14,114.045464,22.642384,0
21-14,114.045784,22.639418,1
21-14,114.084297,22.644033,0
21-15,114.065033,22.641951,1
21-15,114.046036,22.638416,0
21-15,114.022148,22.641018,1
21-15,114.039101,22.653366,0
21-15,114.049515,22.637899,1
21-16,114.012947,22.646549,0
21-16,114.016365,22.653784,1
21-16,114.014900,22.655767,0
21-16,114.016418,22.653650,1
21-16,114.013535,22.651251,0
21-17,114.023621,22.646267,1
21-17,114.017914,22.651867,0
21-18,114.026520,22.654850,1
