time,jd,wd,status
18-0-37,113.912979,22.539198,0
18-7-15,113.927673,22.542837,1
18-7-17,113.924538,22.546858,0
18-7-26,113.936012,22.524412,1
18-7-32,113.943092,22.506432,0
18-7-44,113.927780,22.516296,1
18-8-29,114.054108,22.654041,0
18-8-46,114.047920,22.604362,1
18-9-34,114.063629,22.532034,0
18-9-38,114.042709,22.531269,1
18-10-6,113.908714,22.479753,0
18-10-14,113.907265,22.482218,1
18-11-47,114.118286,22.546556,0
18-11-50,114.120293,22.547022,1
18-12-8,114.092094,22.566305,0
18-12-12,114.089851,22.561110,1
18-12-19,114.076248,22.548244,0
18-12-34,114.044434,22.541964,1
18-12-55,114.134750,22.609812,0
18-13-24,114.109962,22.545334,1
18-13-32,114.118141,22.541702,0
18-15-23,114.025269,22.534025,1
18-15-45,114.033516,22.518419,0
18-15-48,114.030960,22.523602,1
18-15-55,114.058929,22.521231,0
18-16-3,114.038200,22.530813,1
18-16-8,113.996475,22.529253,0
18-16-21,113.963760,22.543715,1
18-16-30,113.936157,22.544533,0
18-16-56,113.922302,22.539944,1
18-17-7,113.927475,22.517241,0
18-17-21,113.927498,22.518450,1
18-17-31,113.924675,22.501001,0
18-17-36,113.918892,22.499943,1
18-17-44,113.927841,22.505486,0
18-18-9,113.928467,22.519682,1
18-18-23,113.924049,22.527769,0
18-18-24,113.923119,22.527983,1
18-18-38,113.924431,22.546993,0
18-18-41,113.922508,22.545902,1
18-18-56,113.925621,22.521299,0
18-18-59,113.927422,22.519676,1
18-19-14,113.931999,22.498730,0
18-19-53,113.930817,22.544645,1
18-20-11,113.982758,22.545687,0
18-20-15,113.984245,22.539240,1
18-20-20,113.968040,22.540571,0
18-20-27,113.961929,22.535986,1
18-20-38,114.008553,22.536577,0
18-20-45,114.021477,22.540815,1
18-21-0,114.108902,22.537771,0
18-21-13,114.070839,22.543167,1
18-21-19,114.075562,22.534258,0
18-21-20,114.075790,22.534275,1
18-21-35,114.097069,22.541023,0
18-21-37,114.097023,22.540260,1
18-21-48,114.064354,22.537798,0
18-21-52,114.062820,22.535954,1
18-22-4,114.050629,22.525702,0
18-22-9,114.056496,22.522278,1
18-22-35,113.948807,22.578749,0
18-22-44,113.950500,22.559673,1
18-23-8,114.064278,22.546629,0
18-23-19,114.057755,22.532885,1
18-23-29,114.115219,22.545931,0
19-0-7,114.095390,22.540449,1
19-0-21,114.045326,22.597483,0
19-0-33,114.057121,22.568411,1
19-0-52,114.061195,22.572548,0
19-1-8,114.051949,22.588421,1
19-1-17,114.034462,22.624975,0
19-7-27,113.930740,22.542461,1
19-7-28,113.938805,22.542521,0
19-7-39,113.952980,22.523438,1
19-8-0,114.113213,22.535826,0
19-8-12,114.098183,22.538298,1
19-8-28,114.041870,22.533855,0
19-8-36,114.013138,22.530565,1
19-8-51,113.941933,22.557327,0
19-8-56,113.949478,22.555906,1
19-9-7,114.070656,22.569267,0
19-9-15,114.070427,22.569473,1
19-9-24,114.034790,22.545755,0
19-9-29,114.037407,22.542036,1
19-10-27,114.303581,22.598902,0
19-11-24,114.151268,22.556570,1
19-11-39,114.043373,22.557161,0
19-11-41,114.043961,22.554064,1
19-11-51,114.086784,22.543114,0
19-11-56,114.081528,22.542002,1
19-12-2,114.081543,22.546919,0
19-12-8,114.082863,22.543253,1
19-12-18,114.068420,22.523817,0
19-12-29,114.053726,22.531557,1
19-12-40,113.979897,22.538107,0
19-13-22,114.022003,22.544441,1
19-13-24,114.031250,22.526861,0
19-13-35,114.011726,22.601063,1
19-13-52,113.987053,22.663273,0
19-15-10,114.027847,22.622658,1
19-15-37,114.124878,22.570148,0
19-15-45,114.129967,22.561462,1
19-15-52,114.170784,22.568035,0
19-15-57,114.155640,22.559822,1
19-16-18,114.075996,22.541662,0
19-16-20,114.072540,22.538874,1
19-16-51,113.917503,22.503269,0
19-17-17,113.923019,22.550482,1
19-17-50,113.816193,22.647062,0
19-18-35,113.820961,22.647989,1
19-19-44,114.170448,22.567020,0
19-19-48,114.165199,22.566856,1
19-19-55,114.137321,22.551739,0
19-20-18,114.098434,22.551788,1
19-20-36,114.118004,22.567890,0
19-20-38,114.117081,22.576296,1
19-20-47,114.093910,22.561516,0
19-20-48,114.092216,22.561441,1
19-20-59,114.117485,22.559669,0
19-21-8,114.100830,22.552191,1
19-21-23,114.084084,22.547054,0
19-21-24,114.084038,22.547230,1
19-21-39,114.117516,22.559675,0
19-21-59,114.097374,22.540215,1
19-22-19,114.059715,22.525667,0
19-22-27,114.050964,22.520056,1
19-23-6,114.098289,22.596453,0
19-23-16,114.099327,22.552219,1
19-23-22,114.112625,22.546211,0
19-23-32,114.088417,22.543447,1
19-23-55,114.043655,22.519735,0
20-0-4,114.051025,22.518677,1
20-0-9,114.058121,22.539328,0
20-1-3,114.077446,22.540342,1
20-1-9,114.095222,22.540276,0
20-2-53,113.914169,22.535446,1
20-3-1,113.914574,22.508585,0
20-6-39,113.925362,22.532362,1
20-6-49,113.908432,22.479378,0
20-6-55,113.920204,22.492109,1
20-7-31,113.816422,22.646484,0
20-7-59,113.880043,22.567677,1
20-8-27,113.937469,22.563337,0
20-8-37,113.922295,22.540558,1
20-8-56,113.908409,22.485912,0
20-9-2,113.920204,22.492687,1
20-9-8,113.921867,22.507988,0
20-9-11,113.920296,22.511345,1
20-9-21,113.940666,22.547237,0
20-9-44,113.949203,22.524858,1
20-9-51,113.982391,22.528942,0
20-10-10,113.993568,22.529470,1
20-10-29,114.099571,22.551455,0
20-10-40,114.090538,22.538160,1
20-10-56,113.924713,22.530792,0
20-10-54,113.930771,22.524782,1
20-10-57,113.924706,22.530767,0
20-11-2,113.932831,22.542465,1
20-11-6,113.940758,22.529078,0
20-11-8,113.940971,22.527105,1
20-11-21,113.881363,22.578279,0
20-11-29,113.896912,22.564911,1
20-11-45,113.948090,22.542908,0
20-11-50,113.943535,22.541121,1
20-11-59,113.931938,22.520203,0
20-12-5,113.928360,22.522869,1
20-12-16,113.916367,22.542315,0
20-12-55,113.949539,22.526939,1
20-13-9,113.958572,22.597294,0
20-13-14,113.949814,22.587284,1
20-13-24,113.949898,22.543592,0
20-13-57,113.979576,22.522797,1
20-14-5,114.019600,22.534365,0
20-14-23,114.051880,22.511402,1
20-14-33,114.054436,22.545383,0
20-14-48,114.046509,22.541132,1
20-14-54,114.052505,22.537333,0
20-15-0,114.047890,22.533281,1
20-15-10,114.028168,22.522633,0
20-15-22,114.027855,22.538298,1
20-15-28,114.036858,22.552189,0
20-15-31,114.035309,22.551453,1
20-15-55,113.964882,22.587709,0
20-15-57,113.960320,22.585777,1
20-16-17,113.919067,22.543846,0
20-16-54,113.919968,22.533884,1
20-17-2,113.924591,22.545738,0
20-17-18,113.918968,22.527290,1
20-17-52,113.872627,22.581932,0
20-18-20,113.905571,22.549574,1
20-18-31,113.903641,22.530899,0
20-18-45,113.920174,22.519087,1
20-18-57,113.921829,22.491827,0
20-18-59,113.920532,22.493332,1
20-19-7,113.943336,22.506477,0
20-19-9,113.945358,22.506550,1
20-19-23,113.932243,22.544111,0
20-21-9,113.943253,22.542856,1
20-21-20,114.014221,22.537092,0
20-21-28,114.047836,22.542347,1
20-21-37,114.091591,22.541391,0
20-21-39,114.095505,22.540152,1
20-21-49,114.125893,22.552628,0
20-21-43,114.105225,22.544493,1
20-21-50,114.125870,22.552723,0
20-21-44,114.109299,22.545214,1
20-21-51,114.124611,22.554205,0
20-21-44,114.114616,22.546112,1
20-21-51,114.121628,22.557493,0
20-21-45,114.118240,22.546690,1
20-21-52,114.118057,22.558937,0
20-21-46,114.123367,22.547474,1
20-21-53,114.114662,22.558941,0
20-21-53,114.112038,22.558901,1
20-22-1,114.099281,22.566765,0
20-22-13,114.099564,22.552032,1
20-22-24,114.114067,22.531702,0
20-22-43,114.119003,22.540524,1
20-22-56,114.042839,22.523882,0
20-23-11,113.996368,22.528934,1
20-23-17,113.960297,22.528233,0
20-23-18,113.960564,22.531015,1
20-23-36,114.051529,22.518063,0
21-0-29,113.916580,22.531088,1
21-0-35,113.916641,22.503466,0
21-0-47,113.913712,22.498987,1
21-1-9,113.977829,22.562220,0
21-1-49,113.908539,22.544725,1
