time,jd,wd,status
18-0-3,114.114136,22.534767,1
18-0-6,114.119850,22.541218,0
18-0-31,114.116783,22.536333,1
18-0-36,114.108101,22.547016,0
18-0-59,114.093681,22.541201,1
18-1-5,114.084183,22.547649,0
18-1-39,114.082268,22.543016,1
18-1-43,114.077835,22.533216,0
18-1-47,114.074020,22.538616,1
18-1-52,114.086197,22.545334,0
18-6-36,114.100151,22.611633,1
18-6-36,114.100151,22.611633,0
18-7-9,114.111320,22.533083,1
18-7-30,113.944984,22.544350,0
18-7-47,113.997398,22.534750,1
18-7-51,114.005531,22.542233,0
18-7-53,114.002686,22.538500,1
18-8-3,114.018234,22.539700,0
18-8-12,114.035683,22.551600,1
18-8-48,114.110115,22.542833,0
18-8-49,114.108498,22.541700,1
18-8-54,114.117050,22.547251,0
18-8-55,114.116882,22.547899,1
18-9-51,113.816368,22.646667,0
18-10-19,113.815063,22.651550,1
18-10-19,113.815063,22.651550,0
18-10-55,113.814568,22.650217,1
18-11-44,114.241280,22.563932,0
18-12-2,114.233200,22.555517,1
18-12-15,114.300980,22.594299,0
18-12-29,114.302902,22.605350,1
18-12-47,114.226669,22.548750,0
18-13-7,114.132164,22.549049,1
18-13-19,114.077148,22.535450,0
18-13-20,114.075020,22.533484,1
18-13-33,114.082420,22.547050,0
18-13-39,114.079269,22.543182,1
18-13-49,114.039803,22.532717,0
18-13-55,114.043816,22.524200,1
18-13-55,114.043816,22.524200,0
18-14-1,114.043816,22.524200,1
18-14-1,114.043816,22.524200,0
18-14-2,114.043816,22.524200,1
18-14-2,114.043816,22.524200,0
18-14-4,114.044815,22.526217,1
18-14-4,114.044853,22.526300,0
18-14-10,114.051918,22.537283,1
18-14-18,114.066200,22.547501,0
18-14-19,114.067116,22.547567,1
18-14-34,114.111031,22.535517,0
18-14-35,114.111031,22.535517,1
18-15-8,114.052315,22.538567,0
18-15-9,114.052101,22.538633,1
18-15-13,114.058952,22.544617,0
18-15-16,114.057899,22.544600,1
18-15-23,114.052284,22.528683,0
18-15-26,114.052284,22.528683,1
18-15-31,114.061653,22.525984,0
18-15-36,114.063049,22.533916,1
18-15-36,114.063049,22.533916,0
18-16-30,114.098747,22.612600,1
18-16-30,114.098747,22.612600,0
18-16-54,114.099167,22.561350,1
18-17-8,114.108070,22.536699,0
18-17-9,114.108070,22.536699,1
18-17-27,114.115181,22.553667,0
18-17-30,114.116570,22.548267,1
18-17-38,114.113953,22.534651,0
18-17-44,114.113617,22.534433,1
18-18-5,114.068466,22.523867,0
18-18-6,114.067886,22.523867,1
18-18-28,114.027214,22.526083,0
18-18-39,114.035713,22.530167,1
18-19-16,114.058746,22.575916,0
18-20-1,114.043999,22.554167,1
18-20-14,114.103920,22.544083,0
18-20-17,114.106064,22.543667,1
18-20-29,114.117569,22.544268,0
18-20-34,114.112633,22.542267,1
18-20-43,114.116730,22.547800,0
18-20-46,114.119865,22.547716,1
18-20-53,114.114082,22.539818,0
18-20-57,114.114616,22.542549,1
18-21-5,114.133980,22.548800,0
18-21-11,114.125954,22.550667,1
18-21-17,114.136032,22.566900,0
18-21-21,114.135719,22.566668,1
18-21-37,114.074715,22.540083,0
18-21-42,114.084152,22.543234,1
18-21-50,114.117203,22.546183,0
18-21-51,114.117203,22.546183,1
18-21-56,114.119583,22.540684,0
18-21-58,114.121468,22.541067,1
18-22-17,114.156998,22.615084,0
18-22-27,114.135834,22.566900,1
18-22-36,114.117287,22.545650,0
18-22-43,114.116447,22.536133,1
18-22-57,114.080215,22.551701,0
18-23-9,114.089951,22.543266,1
18-23-21,114.095619,22.566868,0
18-23-31,114.090134,22.545383,1
18-23-35,114.086548,22.539351,0
18-23-42,114.089020,22.543167,1
18-23-42,114.089020,22.543167,0
19-0-6,114.054016,22.569717,1
19-0-21,114.122581,22.550333,0
19-0-22,114.122231,22.551884,1
19-0-30,114.114151,22.542833,0
19-0-37,114.119286,22.539568,1
19-0-49,114.087868,22.561449,0
19-0-54,114.088066,22.562550,1
19-1-2,114.102501,22.552616,0
19-1-2,114.103119,22.552700,1
19-1-10,114.122284,22.551399,0
19-1-13,114.124382,22.552616,1
19-1-20,114.121330,22.540083,0
19-1-27,114.116669,22.536283,1
19-1-35,114.117683,22.560249,0
19-6-22,114.110786,22.587267,1
19-6-31,114.116684,22.548767,0
19-6-32,114.116615,22.548416,1
19-6-47,114.107353,22.599701,0
19-6-50,114.111252,22.602900,1
19-6-50,114.111252,22.602900,0
19-7-3,114.111252,22.602900,1
19-7-24,114.113899,22.531799,0
19-7-31,114.118530,22.546833,1
19-7-39,114.115433,22.535049,0
19-7-57,114.113503,22.534483,1
19-8-28,114.108047,22.603201,0
19-8-33,114.108452,22.602100,1
19-9-4,114.062767,22.535534,0
19-9-4,114.062767,22.535534,1
19-9-6,114.056580,22.535467,0
19-9-26,114.078964,22.533800,1
19-9-31,114.080414,22.543167,0
19-9-32,114.080414,22.543167,1
19-9-44,114.004768,22.537884,0
19-9-47,114.004768,22.537884,1
19-9-53,114.019783,22.533632,0
19-10-38,114.038414,22.528650,1
19-10-44,114.015198,22.532900,0
19-10-50,114.021301,22.539118,1
19-10-50,114.021301,22.539118,0
19-10-52,114.021301,22.539118,1
19-10-55,114.019951,22.533266,0
19-11-1,114.026367,22.539534,1
19-11-19,114.055115,22.514267,0
19-11-21,114.048515,22.512350,1
19-11-30,114.046547,22.536751,0
19-11-33,114.053932,22.535351,1
19-11-46,114.038864,22.520000,0
19-11-49,114.041451,22.520250,1
19-11-53,114.039017,22.524349,0
19-11-54,114.038536,22.524418,1
