time,jd,wd,status
20-0-29,114.107735,22.567617,0
20-0-41,114.094620,22.560333,1
20-0-46,114.083618,22.552151,0
20-1-27,114.087250,22.560949,1
20-1-32,114.097031,22.561399,0
20-1-49,114.031952,22.562201,1
20-1-55,114.027168,22.523117,0
20-2-2,114.049187,22.518267,1
20-2-9,114.078651,22.534218,0
20-3-4,114.087830,22.561434,1
20-3-16,114.081764,22.551750,0
20-3-28,114.087631,22.561132,1
20-3-43,114.035515,22.531134,0
20-4-9,114.046486,22.537416,1
20-4-17,114.065964,22.519182,0
20-7-25,114.044235,22.597883,1
20-7-44,114.126335,22.610933,0
20-7-47,114.118019,22.606016,1
20-8-15,114.134102,22.548067,0
20-8-16,114.134735,22.549232,1
20-8-23,114.121552,22.547283,0
20-8-24,114.121048,22.547283,1
20-8-55,114.010864,22.541599,0
20-9-9,114.039719,22.550167,1
20-9-24,114.091248,22.547483,0
20-9-27,114.089218,22.551750,1
20-9-55,114.021866,22.526051,0
20-9-59,114.025101,22.528433,1
20-10-7,114.067764,22.524483,0
20-10-18,114.061317,22.535418,1
20-10-29,114.059433,22.579367,0
20-10-55,114.077385,22.629066,1
20-11-20,114.063065,22.525499,0
20-11-29,114.058334,22.524166,1
20-11-32,114.054337,22.521151,0
20-11-35,114.059166,22.528000,1
20-11-59,114.032654,22.614349,0
20-12-32,114.055466,22.626583,1
20-12-49,114.083237,22.573433,0
20-13-1,114.067749,22.541468,1
20-13-7,114.063217,22.517267,0
20-13-18,114.063232,22.518650,1
20-13-26,114.079781,22.535833,0
20-13-32,114.073685,22.537100,1
20-13-45,113.978317,22.523283,0
20-14-32,114.059402,22.525932,1
20-14-39,114.062820,22.539618,0
20-14-53,114.062447,22.567966,1
20-15-11,114.043404,22.600849,0
20-15-24,114.052399,22.587700,1
20-15-41,114.078735,22.545218,0
20-15-46,114.078682,22.542967,1
20-16-7,114.041870,22.620850,0
20-16-10,114.039665,22.614933,1
20-17-1,114.125031,22.567368,0
20-17-45,114.044029,22.599632,1
20-18-9,114.057800,22.525883,0
20-18-10,114.054916,22.525984,1
20-18-36,114.116669,22.539167,0
20-18-53,114.125732,22.550817,1
20-19-15,114.039131,22.524250,0
20-19-19,114.041565,22.524817,1
20-21-10,114.133980,22.581182,0
20-21-11,114.133133,22.581484,1
20-21-21,114.115730,22.601650,0
20-21-27,114.111465,22.585983,1
20-21-34,114.068214,22.558167,0
20-21-56,114.059914,22.520550,1
20-22-3,114.046951,22.528667,0
20-22-12,114.050964,22.525784,1
20-22-20,114.070999,22.525467,0
20-22-26,114.072220,22.530582,1
20-22-31,114.079048,22.540434,0
20-22-32,114.078583,22.542767,1
20-22-45,114.001381,22.537300,0
20-22-56,114.043533,22.536100,1
20-23-3,114.014351,22.537251,0
20-23-15,114.014030,22.537466,1
20-23-17,114.031952,22.540800,0
20-23-21,114.034981,22.545067,1
20-23-31,114.043854,22.568567,0
22-0-17,114.041664,22.603634,1
22-0-20,114.035767,22.606617,0
22-0-55,114.081482,22.550583,1
22-0-59,114.094147,22.567833,0
22-2-2,114.087982,22.561800,1
22-2-4,114.087753,22.563183,0
22-2-4,114.088181,22.562433,1
22-2-16,114.035187,22.554382,0
22-3-1,114.087967,22.561768,1
22-3-16,114.065636,22.547768,0
22-3-26,114.066620,22.551067,1
22-3-32,114.052917,22.569067,0
22-4-0,114.064247,22.547632,1
22-4-5,114.076218,22.540268,0
22-5-34,114.083679,22.571800,1
22-5-46,114.068451,22.523951,0
22-7-33,114.053436,22.584133,1
22-7-36,114.046150,22.597900,0
22-7-44,114.054733,22.581167,1
22-7-51,114.064346,22.554533,0
22-7-54,114.066330,22.557949,1
22-8-10,114.114716,22.534433,0
22-8-25,114.123383,22.545050,1
22-8-32,114.115021,22.534800,0
22-8-43,114.113930,22.534317,1
22-8-54,114.051384,22.527866,0
22-9-0,114.048531,22.524500,1
22-9-16,114.049965,22.549316,0
22-9-35,114.054352,22.513599,1
22-9-45,114.044685,22.521767,0
22-9-47,114.048584,22.521116,1
22-10-15,114.063148,22.517799,0
22-10-16,114.062950,22.517782,1
22-10-28,114.069916,22.537451,0
22-11-3,114.074432,22.539717,1
22-11-10,114.089966,22.541483,0
22-11-14,114.084236,22.540684,1
22-11-19,114.074265,22.537567,0
22-11-35,114.097168,22.543533,1
22-11-42,114.089470,22.543550,0
22-11-46,114.080620,22.543283,1
22-12-52,113.833000,22.649584,0
22-13-37,113.896751,22.562918,1
22-13-56,113.969780,22.566950,0
22-13-59,113.982048,22.560818,1
22-14-16,114.091064,22.548500,0
22-14-50,114.044098,22.555134,1
22-15-13,114.107498,22.541500,0
22-15-20,114.113914,22.534218,1
22-15-57,114.187584,22.649799,0
22-16-4,114.198280,22.646917,1
22-16-36,114.116501,22.550249,0
22-16-37,114.116570,22.550068,1
22-16-43,114.116730,22.535967,0
22-16-44,114.113869,22.537317,1
22-16-46,114.120216,22.541599,0
22-16-54,114.113647,22.534733,1
22-17-29,114.062714,22.556200,0
22-18-11,114.047302,22.604116,1
22-18-17,114.037216,22.612667,0
22-18-18,114.037918,22.613466,1
22-18-26,114.044548,22.624649,0
22-18-29,114.049553,22.622101,1
22-19-1,114.049629,22.537582,0
22-19-2,114.049553,22.537767,1
22-19-20,114.044220,22.555950,0
22-19-27,114.044235,22.564449,1
22-20-4,114.111732,22.599667,0
22-20-9,114.109047,22.591766,1
22-20-16,114.116653,22.548866,0
22-20-18,114.116814,22.548250,1
22-20-25,114.100868,22.547417,0
22-20-25,114.101082,22.547001,1
22-20-50,114.049149,22.525900,0
22-21-0,114.016235,22.554417,1
22-21-3,114.011131,22.570267,0
22-21-26,114.044136,22.599182,1
22-21-41,114.135880,22.566982,0
22-21-45,114.134766,22.565517,1
22-22-1,114.132698,22.579683,0
22-22-7,114.122864,22.573982,1
22-22-11,114.098930,22.574818,0
22-22-22,114.094498,22.564882,1
22-22-34,114.039314,22.606283,0
22-22-56,114.077499,22.549267,1
22-23-10,114.111237,22.596100,0
22-23-12,114.115700,22.596434,1
22-23-17,114.130531,22.578783,0
22-23-25,114.122032,22.572018,1
22-23-34,114.136032,22.580351,0
22-23-35,114.135948,22.580433,1
22-23-37,114.133102,22.579533,0
22-23-38,114.128914,22.579634,1
22-23-40,114.120636,22.579218,0
22-23-41,114.121964,22.579283,1
22-23-45,114.104515,22.573816,0
22-23-51,114.086052,22.568466,1
23-0-1,114.040230,22.531166,0
23-0-13,114.035286,22.527700,1
23-0-18,114.041321,22.526199,0
23-0-34,114.047897,22.537832,1
23-0-43,114.030167,22.526051,0
23-1-9,114.066933,22.551117,1
23-1-14,114.051414,22.545450,0
23-1-53,114.087418,22.561016,1
23-1-59,114.081100,22.558916,0
23-2-3,114.081467,22.557966,1
23-2-14,114.106567,22.576200,0
23-2-30,114.087967,22.561817,1
23-2-42,114.115616,22.545050,0
23-3-15,114.142769,22.544167,1
23-3-16,114.147018,22.543850,0
23-3-40,114.087936,22.561632,1
23-3-43,114.095947,22.559900,0
23-4-26,114.093246,22.570400,1
23-4-30,114.097054,22.573366,0
23-5-19,114.082382,22.572350,1
23-5-29,114.075897,22.540234,0
23-6-33,114.061096,22.646351,1
23-6-42,114.043404,22.601101,0
23-8-33,114.043816,22.600134,1
23-8-48,114.123848,22.574034,0
23-8-57,114.123581,22.572233,1
23-9-5,114.133980,22.571518,0
23-9-6,114.134018,22.572001,1
23-9-21,114.108383,22.541300,0
23-9-28,114.107300,22.552782,1
23-9-43,114.048714,22.569851,0
23-9-45,114.054916,22.571150,1
23-10-1,114.029686,22.612551,0
23-10-5,114.041435,22.603550,1
23-10-22,114.031181,22.523750,0
23-10-44,114.009331,22.535482,1
23-11-5,114.090149,22.561033,0
23-11-14,114.086151,22.567583,1
23-11-20,114.086647,22.549032,0
23-11-21,114.084518,22.549116,1
23-11-33,114.086533,22.540617,0
23-11-38,114.074318,22.538717,1
23-11-41,114.074234,22.539516,0
23-11-43,114.073914,22.538067,1
23-11-53,114.079468,22.545317,0
23-12-2,114.081833,22.543949,1
23-12-9,114.093697,22.541782,0
23-12-14,114.104347,22.540567,1
23-12-22,114.112617,22.547600,0
23-12-23,114.112381,22.547068,1
23-12-42,114.169968,22.571966,0
23-12-56,114.167053,22.564934,1
23-12-56,114.167580,22.564951,0
23-14-5,114.138130,22.553049,1
23-14-12,114.122482,22.550934,0
23-14-13,114.122635,22.550301,1
23-14-25,114.120354,22.541983,0
23-14-26,114.124031,22.544867,1
23-14-30,114.119431,22.540833,0
23-14-30,114.119049,22.540617,1
23-14-37,114.108719,22.541451,0
23-14-37,114.109070,22.541582,1
23-14-40,114.112381,22.547701,0
23-14-43,114.112579,22.547600,1
23-14-55,114.101303,22.557333,0
23-14-55,114.101219,22.558216,1
23-15-8,114.120636,22.542517,0
23-15-17,114.112732,22.542351,1
23-15-44,113.924965,22.522133,0
23-15-51,113.932449,22.521549,1
23-16-30,113.815063,22.649300,0
23-16-49,113.815567,22.648899,1
23-17-37,114.117729,22.543501,0
23-17-39,114.116920,22.543383,1
23-17-45,114.113686,22.534433,0
23-17-47,114.113953,22.534317,1
23-17-58,114.105019,22.551849,0
23-18-8,114.081581,22.554382,1
23-18-13,114.090553,22.564667,0
23-19-8,114.054047,22.567917,1
23-19-33,114.112335,22.603500,0
23-19-35,114.111366,22.601517,1
23-19-51,114.114014,22.531700,0
23-19-55,114.111603,22.539833,1
23-20-7,114.123314,22.548668,0
23-20-10,114.120720,22.547199,1
23-20-28,114.075531,22.540751,0
23-20-36,114.078316,22.549067,1
23-20-38,114.071404,22.547400,0
23-20-40,114.073914,22.547567,1
23-21-2,114.107803,22.567801,0
23-21-10,114.119667,22.555483,1
23-21-31,114.119286,22.540716,0
23-21-43,114.113701,22.541651,1
23-21-57,114.027916,22.530701,0
23-22-9,113.925133,22.520567,1
23-22-18,113.944183,22.527468,0
23-22-26,113.961868,22.534384,1
23-22-58,114.065849,22.531799,0
23-23-17,113.966270,22.540701,1
23-23-54,114.054253,22.531549,0
24-0-0,114.041420,22.523767,1
24-0-14,114.020531,22.536333,0
24-0-17,114.034019,22.541134,1
24-0-21,114.041550,22.556284,0
24-0-46,114.094666,22.560833,1
24-0-55,114.137085,22.581333,0
24-0-59,114.135597,22.576384,1
24-1-4,114.093315,22.568600,0
24-1-25,114.088631,22.570833,1
24-1-47,114.128349,22.550034,0
24-2-7,114.088150,22.562300,1
24-2-22,114.185837,22.560383,0
24-2-36,114.088051,22.564383,1
24-2-45,114.099052,22.577818,0
24-2-50,114.087868,22.561466,1
24-3-2,114.120186,22.545168,0
24-3-5,114.121185,22.542767,1
24-3-11,114.127800,22.555532,0
24-3-28,114.029648,22.561783,1
24-3-43,113.883232,22.563150,0
24-6-10,114.083519,22.571751,1
24-6-22,114.058533,22.526333,0
24-6-23,114.058868,22.526318,1
24-6-27,114.068420,22.523933,0
24-9-45,114.043617,22.600416,1
24-10-9,113.990616,22.530451,0
24-11-14,114.063118,22.526699,1
24-11-23,114.040047,22.531000,0
24-12-59,114.013519,22.640583,1
24-13-3,114.011848,22.628668,0
