time,jd,wd,status
18-7-8,114.119400,22.538050,1
18-7-17,114.137436,22.571449,0
18-7-22,114.138634,22.564367,1
18-7-37,114.104515,22.540518,0
18-7-53,114.119347,22.539267,1
18-8-32,114.046799,22.525734,0
18-8-37,114.025467,22.531517,1
18-8-53,113.989532,22.539066,0
18-9-3,113.993263,22.530968,1
18-9-43,113.938148,22.546232,0
18-10-13,114.008003,22.537867,1
18-10-38,114.053497,22.534800,0
18-10-53,114.044868,22.528566,1
18-10-58,114.029465,22.520767,0
18-11-3,114.038551,22.524151,1
18-11-13,114.068199,22.536966,0
18-11-43,114.104149,22.537983,1
18-11-53,114.113930,22.537117,0
18-12-3,114.115784,22.535433,1
18-12-23,114.149734,22.609217,0
18-12-28,114.150902,22.593000,1
18-12-48,114.113800,22.538717,0
18-13-34,113.959648,22.543367,1
18-13-54,113.922951,22.493601,0
18-14-9,113.915916,22.499783,1
18-14-25,113.931282,22.549200,0
18-14-55,113.999153,22.546049,1
18-15-15,114.059433,22.571199,0
18-15-21,114.055298,22.567682,1
18-16-11,114.076714,22.572384,0
18-16-41,113.978653,22.592882,1
18-18-1,113.827919,22.664984,0
18-18-56,113.818283,22.646133,1
18-20-52,114.104385,22.579866,0
18-21-2,114.107834,22.571117,1
18-21-22,114.041451,22.603750,0
18-21-42,114.055031,22.567583,1
18-22-2,114.118584,22.553284,0
18-22-7,114.117165,22.546749,1
18-22-27,114.118332,22.544167,0
18-22-47,114.115685,22.535217,1
18-23-12,113.924019,22.515600,0
18-23-27,113.930450,22.524401,1
18-23-38,114.067146,22.531683,0
19-0-2,114.115814,22.543118,1
19-0-17,114.106636,22.544733,0
19-1-17,114.081863,22.536699,1
19-1-37,113.993019,22.530933,0
19-1-43,113.992996,22.530951,1
19-1-48,114.001480,22.536367,0
19-7-3,114.101181,22.585800,1
19-7-28,114.054070,22.570868,0
19-9-33,114.301300,22.603701,1
19-10-14,114.056847,22.549482,0
19-10-24,114.067581,22.547701,1
19-10-59,113.912987,22.512751,0
19-11-3,113.918381,22.508083,1
19-11-18,113.939796,22.539267,0
19-11-23,113.942398,22.543266,1
19-11-34,113.937714,22.546133,0
19-11-54,113.944885,22.545418,1
19-12-14,114.053215,22.537283,0
19-12-19,114.055901,22.537951,1
19-12-41,114.051331,22.531450,0
19-12-46,114.051231,22.534117,1
19-13-11,114.099998,22.570950,0
19-13-16,114.086647,22.566116,1
19-13-41,114.045403,22.521767,0
19-13-57,114.042053,22.521467,1
19-14-12,114.049782,22.562267,0
19-14-17,114.044151,22.551268,1
19-14-52,114.027664,22.543617,0
19-15-7,114.034531,22.541550,1
19-15-17,114.030365,22.546850,0
19-15-27,114.062683,22.549999,1
19-15-37,114.079735,22.545317,0
19-15-42,114.081619,22.544649,1
19-16-2,114.113998,22.534317,0
19-16-7,114.116150,22.548416,1
19-16-32,114.112617,22.611418,0
19-16-37,114.112129,22.600800,1
19-17-57,114.111633,22.540367,0
19-18-2,114.113785,22.541433,1
19-18-37,114.059250,22.542850,0
19-19-7,113.977249,22.540968,1
19-19-28,113.934998,22.521418,0
19-19-49,113.929604,22.542500,1
19-20-9,114.028564,22.556232,0
19-20-49,114.046204,22.543167,1
19-21-4,113.931000,22.522400,0
19-21-24,113.933250,22.518400,1
19-21-57,113.895264,22.507868,0
19-22-7,113.917732,22.505182,1
19-22-12,113.926384,22.502817,0
19-22-22,113.932152,22.520617,1
19-22-33,113.914749,22.535667,0
19-22-48,113.919617,22.539200,1
19-22-58,113.918404,22.552349,0
19-23-13,113.981918,22.528950,1
19-23-33,114.106270,22.553118,0
22-0-3,114.094536,22.543417,1
