time,jd,wd,status
18-0-8,113.916885,22.515900,0
18-0-14,113.923698,22.514351,1
18-0-20,113.913780,22.531050,0
18-0-43,113.924019,22.513783,1
18-0-58,113.883530,22.481518,0
18-1-16,113.919830,22.497883,1
18-1-33,113.961548,22.589701,0
18-1-38,113.949249,22.581499,1
18-1-45,113.978699,22.589849,0
18-1-55,113.948380,22.578300,1
18-2-8,113.914497,22.527700,0
18-2-25,113.924736,22.535450,1
18-2-28,113.922836,22.525784,0
18-3-10,114.023064,22.527950,1
18-3-22,114.063248,22.525949,0
18-3-45,114.063248,22.525949,1
18-3-56,114.081070,22.539850,0
18-4-22,114.086769,22.543167,1
18-4-29,114.118851,22.537500,0
18-6-6,114.113548,22.532700,1
18-6-24,114.035965,22.611767,0
18-6-45,114.103851,22.555450,1
18-6-54,114.068398,22.523733,0
18-7-33,114.151367,22.552967,1
18-7-46,114.116570,22.535851,0
18-7-58,114.123581,22.552134,1
18-8-5,114.103851,22.563368,0
18-8-8,114.105247,22.561934,1
18-8-21,114.112503,22.604099,0
18-8-22,114.112503,22.604099,1
18-9-6,114.068398,22.523649,0
18-9-9,114.068031,22.523800,1
18-9-19,114.039780,22.544382,0
18-9-20,114.039886,22.547083,1
18-9-27,114.033401,22.561199,0
18-9-29,114.033401,22.561199,1
18-9-46,114.054283,22.535267,0
18-10-9,114.043503,22.522167,1
18-10-22,114.088402,22.541416,0
18-10-30,114.096603,22.540001,1
18-10-40,114.128433,22.550484,0
18-10-41,114.128433,22.550484,1
18-10-52,114.080917,22.556383,0
18-10-53,114.081413,22.556067,1
18-10-59,114.099350,22.555367,0
18-11-1,114.099564,22.555250,1
18-11-5,114.092949,22.561518,0
18-11-6,114.092949,22.561518,1
18-11-15,114.076950,22.547083,0
18-11-26,114.095551,22.543367,1
18-11-31,114.113983,22.531834,0
18-12-0,114.120796,22.543800,1
18-12-10,114.163986,22.571133,0
18-12-22,114.167084,22.564034,1
18-12-31,114.111786,22.587032,0
18-12-33,114.111565,22.586451,1
18-12-37,114.115234,22.559017,0
18-12-41,114.116615,22.559851,1
18-12-45,114.116516,22.548483,0
18-12-48,114.116249,22.547333,1
18-13-2,114.057320,22.529984,0
18-13-18,114.057999,22.523849,1
18-13-23,114.068436,22.523750,0
18-13-26,114.072151,22.529432,1
18-13-35,114.113831,22.545650,0
18-13-37,114.113831,22.545650,1
18-13-43,114.117615,22.543234,0
18-13-50,114.116081,22.542282,1
18-13-54,114.119720,22.541800,0
18-13-55,114.120331,22.541849,1
18-14-4,114.116432,22.548283,0
18-14-5,114.116432,22.548283,1
18-14-33,114.026665,22.539667,0
18-14-34,114.027184,22.539383,1
18-14-40,114.048485,22.537184,0
18-14-42,114.052147,22.537533,1
18-14-51,114.038002,22.558933,0
18-14-52,114.038254,22.559883,1
18-14-59,114.040398,22.551916,0
18-15-8,114.043701,22.546568,1
18-15-35,113.908447,22.479383,0
18-15-39,113.911201,22.490232,1
18-16-3,113.919533,22.549467,0
