time,jd,wd,status
21-21-56,114.068199,22.537733,1
21-22-1,114.078934,22.540400,0
21-22-5,114.083885,22.540768,1
21-22-8,114.076134,22.541883,0
21-22-11,114.078796,22.543118,1
21-22-18,114.101898,22.542583,0
21-22-22,114.104881,22.542067,1
21-22-47,114.259720,22.592966,0
21-23-3,114.136330,22.557318,1
21-23-9,114.121986,22.565950,0
21-23-14,114.124664,22.564367,1
21-23-20,114.129120,22.550768,0
21-23-25,114.116096,22.546316,1
21-23-32,114.094070,22.540167,0
21-23-34,114.095436,22.540167,1
21-23-38,114.110367,22.536766,0
21-23-46,114.111954,22.531082,1
21-23-53,114.084213,22.541267,0
22-0-2,114.096931,22.540318,1
22-0-2,114.096931,22.540318,0
22-0-51,114.068268,22.532000,1
22-0-55,114.067734,22.526899,0
22-1-7,114.079315,22.535116,1
22-1-25,114.169014,22.570368,0
22-1-39,114.130318,22.554533,1
22-2-6,114.221603,22.661833,0
22-2-40,114.150620,22.623684,1
22-2-54,114.119370,22.542217,0
22-3-5,114.169067,22.570267,1
22-3-20,114.114571,22.550949,0
22-3-49,114.055550,22.633150,1
22-3-49,114.055550,22.633150,0
22-4-28,114.125366,22.552584,1
22-4-34,114.088181,22.554518,0
22-6-45,114.122116,22.552151,1
22-6-52,114.133301,22.550449,0
22-6-58,114.122101,22.551800,1
22-7-10,114.113853,22.531782,0
22-7-12,114.118668,22.537550,1
22-7-12,114.119965,22.538017,0
22-8-22,114.126602,22.545267,1
22-8-30,114.114784,22.534733,0
22-8-39,114.121666,22.540899,1
22-9-9,113.939636,22.559933,0
22-9-40,113.967186,22.540417,1
22-9-53,114.010246,22.548233,0
22-10-1,114.020233,22.544483,1
22-10-33,114.114265,22.550533,0
22-10-37,114.115265,22.550400,1
22-10-48,114.096848,22.555117,0
22-10-50,114.094749,22.554300,1
22-10-58,114.125717,22.550682,0
22-10-58,114.125717,22.550682,1
22-11-19,114.060837,22.525900,0
22-11-20,114.059464,22.526850,1
22-11-36,114.030266,22.522499,0
22-11-37,114.029564,22.521784,1
22-11-41,114.020447,22.529400,0
22-11-42,114.021103,22.529650,1
22-11-50,114.009697,22.534767,0
22-12-1,114.009300,22.534883,1
22-12-12,114.027084,22.555950,0
22-12-42,114.045998,22.533283,1
22-12-55,114.083549,22.547100,0
22-12-57,114.084053,22.547251,1
22-13-11,114.019119,22.537399,0
22-13-16,114.021286,22.538816,1
22-13-23,114.019348,22.527018,0
22-13-45,114.123970,22.542917,1
22-14-4,114.060303,22.570551,0
22-14-5,114.060448,22.571100,1
22-14-18,114.042519,22.527384,0
22-14-19,114.042931,22.527399,1
22-14-29,114.042099,22.556683,0
22-14-36,114.043602,22.548918,1
22-14-52,114.089432,22.564083,0
22-14-56,114.091568,22.559883,1
22-15-4,114.089729,22.543449,0
22-15-6,114.089729,22.543449,1
22-15-22,114.111717,22.563168,0
22-15-29,114.118050,22.565968,1
22-15-54,114.113983,22.534567,0
22-15-57,114.113983,22.534567,1
22-16-15,114.107430,22.551050,0
22-16-18,114.108803,22.547117,1
22-16-32,114.132385,22.548834,0
22-16-32,114.133232,22.549017,1
22-16-52,114.133698,22.571318,0
22-16-55,114.137550,22.571251,1
22-17-3,114.125687,22.552282,0
22-17-8,114.123268,22.548683,1
22-17-16,114.126404,22.559767,0
22-17-21,114.129982,22.551867,1
22-17-37,114.108482,22.547251,0
22-17-38,114.107948,22.547449,1
22-17-51,114.108200,22.566668,0
22-17-54,114.118568,22.563168,1
22-18-6,114.122650,22.567101,0
22-18-10,114.125000,22.565582,1
22-18-25,114.113029,22.547649,0
22-18-26,114.112747,22.547199,1
22-18-44,114.105103,22.553499,0
22-18-47,114.105385,22.558517,1
22-18-54,114.107048,22.565201,0
22-18-58,114.118599,22.563116,1
22-19-15,114.092567,22.555918,0
22-19-25,114.097931,22.555099,1
22-19-48,114.136681,22.556683,0
22-19-55,114.136986,22.551250,1
22-20-1,114.149284,22.545282,0
22-20-10,114.128632,22.548349,1
22-20-18,114.114120,22.534517,0
22-20-20,114.114120,22.534517,1
22-20-32,114.134018,22.571100,0
22-20-33,114.134087,22.570984,1
22-20-46,114.119751,22.595949,0
22-21-1,114.122620,22.569668,1
22-21-16,114.123482,22.625668,0
22-21-17,114.123947,22.625784,1
22-21-25,114.115463,22.601217,0
22-21-41,114.121048,22.568968,1
22-21-59,114.123848,22.625717,0
22-22-2,114.132500,22.629368,1
22-22-19,114.108498,22.611151,0
22-22-24,114.108253,22.611151,1
22-22-51,114.114052,22.531733,0
22-22-59,114.116730,22.542933,1
22-23-11,114.130280,22.553883,0
22-23-13,114.129829,22.555317,1
22-23-36,114.086685,22.558500,0
23-0-18,114.123802,22.552267,1
23-0-32,114.036430,22.556467,0
23-0-34,114.035583,22.555651,1
23-0-43,113.978882,22.558617,0
23-1-24,114.079147,22.534983,1
23-1-25,114.079147,22.534983,0
23-1-25,114.079147,22.534983,1
23-1-25,114.079147,22.534983,0
23-1-25,114.079147,22.534983,1
23-1-26,114.079147,22.534983,0
23-2-25,114.120796,22.552134,1
23-2-41,114.059120,22.520149,0
23-3-33,114.125771,22.550699,1
23-3-34,114.124649,22.547750,0
23-3-42,114.122002,22.552082,1
23-3-51,114.119453,22.538334,0
23-4-15,114.068634,22.571318,1
23-4-23,114.096947,22.564751,0
23-4-44,114.122314,22.551701,1
23-4-48,114.118599,22.570801,0
23-5-35,114.122169,22.552082,1
23-5-43,114.119347,22.544184,0
23-5-50,114.122620,22.550449,1
23-6-22,113.915802,22.543167,0
23-7-5,114.122299,22.552151,1
23-7-5,114.122299,22.552151,0
23-8-46,114.136833,22.551067,1
23-8-52,114.120232,22.561167,0
23-9-43,114.038651,22.525633,1
23-9-52,114.068298,22.535233,0
23-10-3,114.078697,22.540567,1
23-10-11,114.051682,22.533434,0
23-10-17,114.045418,22.525749,1
23-10-23,114.057671,22.539066,0
23-10-37,114.059631,22.529467,1
23-10-52,114.067863,22.562883,0
23-11-2,114.064903,22.557882,1
23-11-12,114.065514,22.542618,0
23-11-39,114.075050,22.539967,1
23-11-43,114.081551,22.542683,0
23-11-47,114.085564,22.540701,1
23-12-5,114.126450,22.562683,0
23-12-10,114.124733,22.562866,1
23-12-24,114.132835,22.586132,0
23-12-29,114.136719,22.582251,1
23-12-37,114.112617,22.584667,0
23-12-43,114.118179,22.565033,1
23-12-53,114.113953,22.531816,0
23-12-56,114.119736,22.537968,1
23-13-13,114.014236,22.537268,0
23-13-14,114.014397,22.537333,1
23-13-23,114.041000,22.553450,0
23-13-35,114.040550,22.553450,1
23-13-42,114.046654,22.561567,0
23-13-49,114.061447,22.562616,1
23-14-11,114.128487,22.550301,0
23-14-13,114.127502,22.549932,1
23-14-27,114.114235,22.534683,0
23-14-29,114.114235,22.534683,1
23-14-36,114.116936,22.548166,0
23-14-37,114.116936,22.548166,1
23-14-46,114.140335,22.554817,0
23-14-48,114.139214,22.553783,1
23-14-55,114.110703,22.546034,0
23-14-59,114.112396,22.547649,1
23-15-7,114.103180,22.549232,0
23-15-10,114.102219,22.548349,1
23-15-32,114.062836,22.552532,0
23-15-47,114.075951,22.540216,1
23-16-0,114.056885,22.530067,0
23-16-4,114.058815,22.527651,1
23-16-17,114.058220,22.527567,0
23-16-22,114.054482,22.525749,1
23-16-30,114.074486,22.542418,0
23-16-33,114.075966,22.540733,1
23-16-40,114.071800,22.530451,0
23-16-41,114.071800,22.530451,1
23-17-12,113.931969,22.510883,0
23-17-29,113.990814,22.525034,1
23-17-34,114.024330,22.536751,0
23-17-42,114.046280,22.541018,1
23-18-4,114.115517,22.544867,0
23-18-9,114.117317,22.543234,1
23-18-24,114.113930,22.531816,0
23-18-27,114.118599,22.537466,1
23-18-37,114.068466,22.523884,0
23-18-41,114.079514,22.535517,1
23-18-44,114.088631,22.542917,0
23-18-46,114.090981,22.543217,1
23-18-57,114.087448,22.555782,0
23-19-0,114.086998,22.556717,1
23-19-19,114.052086,22.604616,0
23-20-10,114.124832,22.564632,1
23-20-20,114.108665,22.572184,0
23-20-22,114.108765,22.572218,1
23-20-31,114.103966,22.556534,0
23-20-33,114.104050,22.555082,1
23-20-40,114.113686,22.544201,0
23-20-42,114.113686,22.544201,1
23-21-3,114.039398,22.523733,0
23-21-6,114.038681,22.524033,1
23-21-16,114.028664,22.526817,0
23-21-27,114.043114,22.524483,1
23-21-49,113.917549,22.530951,0
23-21-54,113.914833,22.539267,1
23-22-0,113.917297,22.549650,0
23-22-8,113.938904,22.542566,1
23-22-21,113.932198,22.510834,0
23-22-25,113.932281,22.512817,1
23-22-34,113.927803,22.528334,0
23-22-34,113.927536,22.528450,1
23-22-56,113.865433,22.567167,0
23-23-38,114.107513,22.558550,1
23-23-50,114.158318,22.566683,0
23-23-55,114.164932,22.565434,1
24-0-7,114.145554,22.544184,0
24-0-21,114.127136,22.549883,1
24-0-28,114.134331,22.572933,0
24-1-2,114.120430,22.552099,1
24-1-7,114.120216,22.545732,0
24-1-9,114.119667,22.544367,1
24-1-20,114.105232,22.551468,0
24-1-59,114.124031,22.552200,1
24-2-12,114.068436,22.523916,0
24-2-38,114.079300,22.535200,1
24-2-41,114.078300,22.538851,0
24-3-0,114.120720,22.552032,1
24-3-8,114.118866,22.539883,0
24-4-11,114.119865,22.555782,1
24-4-11,114.119164,22.554583,0
24-4-17,114.122131,22.552032,1
24-5-12,114.071602,22.546932,0
24-5-50,114.121880,22.552168,1
24-6-4,114.044197,22.527718,0
24-6-32,114.122017,22.551933,1
24-6-36,114.127701,22.551901,0
24-6-53,114.120735,22.551968,1
24-7-1,114.118103,22.540934,0
24-8-19,114.133698,22.549316,1
24-8-29,114.113853,22.531733,0
24-8-37,114.122147,22.545000,1
24-8-49,114.055252,22.518150,0
24-9-17,114.077202,22.547117,1
24-9-27,114.080902,22.558983,0
24-9-29,114.080215,22.558933,1
24-9-42,114.087936,22.556482,0
24-9-54,114.104065,22.554283,1
24-10-6,114.114014,22.531717,0
24-10-48,114.143753,22.554533,1
24-11-6,114.099281,22.557632,0
24-11-11,114.100166,22.555166,1
24-11-28,114.062798,22.517584,0
24-11-44,114.063553,22.517782,1
24-12-31,113.915268,22.542000,0
24-12-35,113.922401,22.538851,1
24-12-43,113.926186,22.519518,0
24-12-48,113.923531,22.521584,1
24-12-54,113.917282,22.535566,0
24-12-57,113.916214,22.536150,1
24-13-5,113.928581,22.545900,0
24-13-14,113.947250,22.541834,1
24-13-21,113.922935,22.552917,0
24-13-23,113.923035,22.551517,1
24-13-29,113.920013,22.531300,0
24-13-34,113.924019,22.535366,1
24-13-43,113.923698,22.522100,0
24-13-44,113.924454,22.522133,1
24-14-36,113.927597,22.512817,0
24-14-53,113.931931,22.519699,1
24-15-15,113.918114,22.502701,0
24-15-34,113.919952,22.510599,1
24-15-45,113.905380,22.513250,0
24-16-10,114.016914,22.531116,1
24-16-21,114.008469,22.548567,0
24-16-23,114.011581,22.549232,1
24-16-35,114.055984,22.551250,0
24-16-37,114.059082,22.549400,1
24-16-48,114.093803,22.559933,0
24-16-49,114.093803,22.559933,1
24-16-55,114.099434,22.549450,0
24-16-55,114.099434,22.549450,1
24-17-4,114.113930,22.531816,0
24-17-8,114.118820,22.537718,1
24-17-23,114.089104,22.551832,0
24-17-24,114.089104,22.551832,1
24-17-43,114.139069,22.553400,0
24-17-45,114.137367,22.551817,1
24-18-9,114.111954,22.602734,0
24-18-11,114.112030,22.603001,1
24-18-27,114.099419,22.549566,0
24-18-28,114.099419,22.549566,1
24-18-40,114.120567,22.543949,0
24-18-45,114.120499,22.544184,1
24-18-52,114.130180,22.550900,0
24-19-4,114.119850,22.546783,1
24-19-11,114.142815,22.550133,0
24-19-13,114.141335,22.547600,1
24-19-22,114.125832,22.552601,0
24-19-24,114.125732,22.550501,1
