time,jd,wd,status
18-0-0,113.881699,22.570330,1
18-0-4,113.882797,22.580900,0
18-0-17,113.873924,22.585917,1
18-0-4,113.882797,22.580900,0
18-0-44,113.875313,22.571945,1
18-0-11,113.876511,22.583084,0
18-0-43,113.875603,22.571732,1
18-0-56,113.833572,22.604263,0
18-1-8,113.835861,22.602539,1
18-1-7,113.836021,22.601828,0
18-1-8,113.835861,22.602539,1
18-1-20,113.904099,22.555662,0
18-1-23,113.893890,22.557367,1
18-1-22,113.896950,22.557552,0
18-1-23,113.893890,22.557367,1
18-1-29,113.882423,22.563698,0
18-1-35,113.864586,22.567745,1
18-1-39,113.857544,22.566109,0
18-1-43,113.860626,22.570429,1
18-1-47,113.874222,22.572466,0
18-1-52,113.866508,22.578127,1
18-2-3,113.835121,22.593355,0
18-2-1,113.834808,22.593380,1
18-2-3,113.835121,22.593355,0
18-2-6,113.843788,22.599459,1
18-2-11,113.868301,22.592625,0
18-3-3,113.852928,22.579433,1
18-3-6,113.859428,22.576477,0
18-3-48,113.859375,22.581278,1
18-3-54,113.864334,22.577097,0
18-4-52,113.866852,22.577667,1
18-5-5,113.881645,22.569124,0
18-5-10,113.864822,22.581968,1
18-5-16,113.878609,22.574446,0
18-5-15,113.880806,22.573008,1
18-5-16,113.878609,22.574446,0
18-6-35,113.864716,22.581844,1
18-6-39,113.875824,22.586355,0
18-6-51,113.851128,22.619005,1
18-7-0,113.814392,22.650591,0
18-7-28,113.876381,22.585196,1
18-7-27,113.877869,22.583929,0
18-7-28,113.876381,22.585196,1
18-7-35,113.878159,22.600325,0
18-7-39,113.871162,22.592155,1
18-7-52,113.900314,22.560486,0
18-8-31,113.865028,22.579556,1
18-8-47,113.899727,22.583776,0
18-9-33,113.874733,22.598574,1
18-9-28,113.874229,22.597788,0
18-9-40,113.895340,22.564035,1
18-9-45,113.903450,22.561222,0
18-9-53,113.875778,22.583780,1
18-10-1,113.852516,22.570227,0
18-9-53,113.875778,22.583780,1
18-10-3,113.848221,22.578821,0
18-9-57,113.864082,22.581503,1
18-10-5,113.848839,22.579720,0
18-10-10,113.850739,22.578463,1
18-10-2,113.847176,22.574623,0
18-10-12,113.855919,22.577309,1
18-10-15,113.857750,22.575068,0
18-10-10,113.850739,22.578463,1
18-10-15,113.857750,22.575068,0
18-10-20,113.857819,22.565886,1
18-10-35,113.896004,22.565767,0
18-10-40,113.905373,22.572807,1
18-10-46,113.894585,22.584957,0
18-10-44,113.894142,22.584713,1
18-10-46,113.894585,22.584957,0
18-11-43,113.888664,22.582806,1
18-11-52,113.879768,22.602383,0
18-12-4,113.882629,22.578287,1
18-12-20,113.850342,22.571547,0
18-13-31,113.875069,22.572006,1
18-13-42,113.871849,22.596201,0
18-13-49,113.877792,22.601034,1
18-13-59,113.875107,22.579548,0
18-13-58,113.874352,22.582598,1
18-13-59,113.875107,22.579548,0
18-14-4,113.876183,22.578676,1
18-14-12,113.867020,22.578079,0
18-14-13,113.863914,22.580763,1
18-14-16,113.868584,22.584803,0
18-14-30,113.878433,22.579790,1
18-14-28,113.876419,22.578897,0
18-14-30,113.879784,22.579136,1
18-14-40,113.909554,22.563148,0
18-15-10,113.898247,22.572853,1
18-15-19,113.909378,22.564213,0
18-15-21,113.909645,22.563593,1
18-15-35,113.855682,22.619110,0
18-15-39,113.858780,22.628601,1
18-15-54,113.895508,22.563587,0
18-16-15,113.885338,22.566547,1
18-16-41,113.907700,22.579145,0
18-16-42,113.908546,22.580214,1
18-16-56,113.880867,22.593067,0
18-16-57,113.879616,22.592873,1
18-17-10,113.865547,22.572054,0
18-17-20,113.874786,22.571156,1
18-17-19,113.872795,22.569324,0
18-17-20,113.874786,22.571156,1
18-17-37,113.916801,22.587233,0
18-17-37,113.915390,22.587412,1
18-18-9,113.838493,22.701281,0
18-18-13,113.835648,22.697474,1
18-18-27,113.820160,22.675011,0
18-19-3,113.844498,22.600180,1
18-19-9,113.852272,22.606312,0
18-19-54,113.844994,22.627052,1
18-21-1,113.871399,22.574875,0
18-21-6,113.868889,22.576448,1
18-21-13,113.871422,22.591709,0
18-21-16,113.875214,22.586571,1
18-21-27,113.893135,22.587437,0
18-21-39,113.867821,22.584339,1
18-21-49,113.889984,22.584513,0
18-22-7,113.873299,22.586620,1
18-22-12,113.860359,22.580818,0
18-22-31,113.867401,22.584179,1
18-22-40,113.884888,22.608583,0
18-22-50,113.873024,22.588882,1
18-22-49,113.869545,22.594294,0
18-22-50,113.873024,22.588882,1
18-22-58,113.853981,22.575426,0
18-23-2,113.858154,22.584812,1
18-23-6,113.868652,22.576433,0
18-23-9,113.865967,22.582697,1
