time,jd,wd,status
18-0-20,114.078499,22.549133,1
18-0-28,114.102982,22.552999,0
18-0-56,114.106567,22.551500,1
18-0-58,114.106430,22.552917,0
18-1-5,114.107231,22.551649,1
18-1-20,114.142853,22.549932,0
18-1-31,114.126869,22.542566,1
18-1-39,114.145851,22.550783,0
18-8-13,114.136818,22.561300,1
18-8-33,114.118530,22.543867,0
18-8-34,114.119820,22.544283,1
18-8-49,114.107666,22.569616,0
18-8-50,114.107765,22.571583,1
18-9-21,114.019684,22.540649,0
18-9-29,114.013229,22.550734,1
18-9-33,114.032303,22.546200,0
18-9-41,114.041985,22.549982,1
18-9-48,114.059166,22.545483,0
18-9-50,114.061516,22.545532,1
18-9-55,114.071983,22.541800,0
18-10-0,114.081635,22.542133,1
18-10-17,114.056236,22.531750,0
18-10-20,114.050102,22.534567,1
18-10-27,114.070747,22.526117,0
18-10-32,114.065681,22.547701,1
18-10-37,114.077385,22.547100,0
18-10-42,114.069519,22.547934,1
18-10-53,114.090416,22.564583,0
18-10-58,114.098953,22.564716,1
18-11-2,114.092064,22.558683,0
18-11-35,114.109421,22.537832,1
18-11-46,114.091080,22.554001,0
18-11-59,114.094704,22.560633,1
18-12-11,114.107536,22.568483,0
18-12-11,114.107666,22.570400,1
18-12-50,114.030815,22.755667,0
18-14-7,114.059036,22.653883,1
18-14-36,114.043930,22.527582,0
18-14-38,114.042198,22.530968,1
18-14-50,113.982880,22.536118,0
18-15-7,114.022385,22.542850,1
18-15-11,114.018135,22.539368,0
18-15-16,114.022049,22.542850,1
18-15-30,114.081619,22.540934,0
18-15-31,114.081734,22.540466,1
18-15-56,113.920784,22.543568,0
18-15-58,113.920601,22.543182,1
18-16-17,114.007416,22.548883,0
18-16-26,114.019569,22.540251,1
18-16-44,114.097153,22.543100,0
18-16-45,114.098381,22.543400,1
18-16-56,114.117836,22.552834,0
18-17-14,114.136467,22.560617,1
18-17-22,114.129982,22.571899,0
18-17-27,114.135399,22.566032,1
18-17-42,114.113914,22.583050,0
18-19-55,114.114899,22.580799,1
18-21-28,114.120399,22.609083,0
18-21-43,114.116600,22.560284,1
18-21-48,114.115463,22.579832,0
18-21-59,114.120934,22.581383,1
18-22-4,114.124680,22.570818,0
18-22-16,114.124969,22.547882,1
18-22-31,114.123665,22.554934,0
18-22-32,114.125732,22.552082,1
18-22-48,114.042770,22.567450,0
18-23-11,114.107330,22.558666,1
18-23-19,114.143585,22.553766,0
18-23-20,114.143250,22.551216,1
18-23-24,114.148430,22.544567,0
18-23-40,114.127533,22.555401,1
18-23-50,114.114098,22.534651,0
18-23-53,114.118935,22.537767,1
20-0-3,114.055214,22.518299,0
20-0-5,114.059647,22.520283,1
20-0-14,114.104553,22.542233,0
20-0-28,114.107269,22.551649,1
20-0-33,114.107918,22.567568,0
20-0-36,114.108101,22.572149,1
20-0-44,114.101898,22.548018,0
20-7-25,114.137985,22.555384,1
20-7-29,114.126167,22.544300,0
20-7-34,114.132080,22.550400,1
20-7-44,114.122498,22.550367,0
20-7-52,114.131599,22.561632,1
20-7-54,114.134636,22.565399,0
20-7-59,114.135498,22.566183,1
20-8-5,114.127533,22.572500,0
20-8-8,114.134750,22.570732,1
20-8-15,114.134087,22.557266,0
20-8-17,114.130135,22.554182,1
20-8-23,114.122719,22.549833,0
20-8-24,114.122849,22.549032,1
20-8-36,114.114037,22.531717,0
20-10-17,114.140282,22.555901,1
20-10-25,114.116531,22.548082,0
20-10-29,114.112335,22.547182,1
20-10-41,114.130569,22.545401,0
20-19-12,114.128151,22.548134,1
20-19-20,114.109634,22.546682,0
20-19-23,114.101021,22.543850,1
20-19-25,114.100052,22.543568,0
20-19-48,114.025101,22.531166,1
20-19-58,114.062782,22.517550,0
20-20-11,114.063065,22.518583,1
20-21-3,114.025597,22.535650,0
20-21-6,114.025398,22.534134,1
20-21-17,114.076752,22.531750,0
20-22-21,113.815132,22.649599,1
20-22-42,113.923782,22.523899,0
20-22-51,113.918015,22.524200,1
20-23-9,113.920219,22.492332,0
20-23-33,113.910286,22.490601,1
